1aaf806c65a3c4e87b38e74c4d88111102ad32a1,5f4428e640b7c0f8c9fd341db0025d370f280422,32167178.0
78d2d6e944116fa61b24b4aee89cdf13459d2795,6ca111b13d896d9a21d6260f54395083d70dd3df,20576192.0
78d2d6e944116fa61b24b4aee89cdf13459d2795,bd318f5d1b0afaed85c299e819b1d8c6de22b410,24448919.0
78d2d6e944116fa61b24b4aee89cdf13459d2795,d9cc9003ba3a6f76c85fa01b90a8c3409c45d1bc,18248810.0
78d2d6e944116fa61b24b4aee89cdf13459d2795,5b95f8a4b0e70a9ef5839be199f5274a94247f02,12290073.0
8fdc0f9c904c28717a7bfe4529f82bc40df79489,bd318f5d1b0afaed85c299e819b1d8c6de22b410,24104332.0
8fdc0f9c904c28717a7bfe4529f82bc40df79489,edd183a2be86af90f5bea680fc2b953d8bf0177f,87913.0
edd183a2be86af90f5bea680fc2b953d8bf0177f,bd318f5d1b0afaed85c299e819b1d8c6de22b410,24016419.0
edd183a2be86af90f5bea680fc2b953d8bf0177f,6350ac3aad986cc48f3ef75b3a3980e290276e26,18498725.0
edd183a2be86af90f5bea680fc2b953d8bf0177f,9f3a145dd7bd083c21b302e0faaf46eddfd82237,19013995.0
7e0bd4a385f9c9c975096167271c7b6d10daf3a4,116ced422b87cfd5870401ba777f6185a4d474c6,96738099.0
7e0bd4a385f9c9c975096167271c7b6d10daf3a4,f96e0d771ea5b46a515278fad1035b3ff3044048,102751917.0
139ba573bc3bd8e1bd428e8c1baf3067850bab8c,2f6388c13b13e95baca3f330e1195074bac6c0a6,511319.0
66e0e7053c9ddd947ab63e2bd9c4ae572aedc4db,8f77dca9314e4b2090acc4d30e80df50547cff1a,658640.0
971b9524bd436966f35ee8f284115dd975622c50,8f77dca9314e4b2090acc4d30e80df50547cff1a,569596.0
7bd414665b4837564001232413cd19d149117150,34c8f82792e51ac04d57c6128f90b0a3971d1e9e,89703402.0
7bd414665b4837564001232413cd19d149117150,44b89a367cbb1b45a7b758f8d17c5381aae9c9b7,89068222.0
fae50fd36e9f6bc06c4f437119fbc354748b53c4,814fb2b3ff90a8c72909e6d180487994faf9054a,86978.0
2f6388c13b13e95baca3f330e1195074bac6c0a6,c8c0904bdab2430e02808126f46e07f6d33f2739,307294.0
2e977f653578ca151018b4ced3a732b380b573cd,77a4002c3d31afe28ddb1f618cb5d196cdce7384,39682677.0
afa9bcde7ce060d11f31372c113d4d297147c69a,daff85d6512dfb852a4e2229fe1ca700a4a63207,256.0
f2e2ac7d440b286e7bc4a3a43216a6794d52ad35,e5b3646fe43f2e4872b60a291c4f3320d518a948,2809.0
a007c68c872dda89d912f8e74e7a74f145bd93c9,e88c86e16802b1e1f9858d6acfed73970c5d8d2f,80780652.0
afe5b91605454e39856644ee1cafb108f8b503d5,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,139554794.0
afe5b91605454e39856644ee1cafb108f8b503d5,c9a929379af8f3972c7510758004b7d02e179951,100395557.0
3bd52ba4f1e899d285ac1692ef501370cd99de53,e14c6467ffd1285eb6a818fde3c6ac1dae30027d,200.0
55db59d510a36b6d5426f878248d351a782225a6,4752376c01361e5c93a15c93654b53c629b73360,77718847.0
63f07856d8afbed8cfd5d1bb235f950ad8fbd451,4752376c01361e5c93a15c93654b53c629b73360,77718776.0
b5c946ef0227dbcc52ab11b7a1924b883c04d116,a35b499ee7459174568972b922f36fbc824bc1e8,352467.0
3cf85668d1d4e462e455df9dcddb3b988a1fa6ff,e88c86e16802b1e1f9858d6acfed73970c5d8d2f,80263324.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,27e46166840ddc1519bae9b8e83967c20ea85ea8,117230207.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,2918980a88f98be8946107363e96f29f3c2354f9,124856708.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,9425cf4f746721ca67a9e19d88ff90644acd9c9d,79940190.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,d4a04b9808e1b56fbf90a917c91ecf009a1d3573,27840195.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,28a64bbfcf07d3ca8aca72960cddad77e086c104,113341328.0
c69aac25b530c83e1730f2cb2af5845b0cf3eebf,6f5196278899cf6f582484e33027fc5a0dc5fbee,124855585.0
9eb1ce8694199a725630164c208d57484f9fc6aa,33156837bf90f866d36723f1f5053c7e4abe8c6a,111026922.0
9de1cd3060491f8437fdb10e4f555a9603cf0f44,88accad722f855eae329cf7ffcae0d685d29a133,117131179.0
a35b499ee7459174568972b922f36fbc824bc1e8,69f1677649399f8db4cf7783924be6aef579f797,119653.0
a35b499ee7459174568972b922f36fbc824bc1e8,1c0d7987076a535f628b9a26b97ca6f5eb2f8366,28495729.0
a35b499ee7459174568972b922f36fbc824bc1e8,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,139031030.0
a35b499ee7459174568972b922f36fbc824bc1e8,7b9b9905efbe98bb5d5c005ecf5e4dd4b3c56d04,99505052.0
a35b499ee7459174568972b922f36fbc824bc1e8,81c995edc433da41f875a6272ad1c19d92ff5fe3,10378937.0
2bf5a5c0893d6b5548e313c409e72d19d1bb24f0,c39abf48de49bd661b1f5b5fc2d7c1e3dc069373,3710999.0
89fe2e57bebffe9db7268d4d5c454ebd547edc46,6708cf0d7f47ac861946714cc104be2e00d37960,48752592.0
d319a7c5d31ffebcefc4aac7a52ac73665906049,a16857c8f4e7aadf3ca5fcb79bff5c8f16eb5481,42022205.0
d319a7c5d31ffebcefc4aac7a52ac73665906049,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,137280404.0
d319a7c5d31ffebcefc4aac7a52ac73665906049,fd0c0fc0a17ae3ec21360fc94a6d40502e127ae9,78062101.0
d319a7c5d31ffebcefc4aac7a52ac73665906049,9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,478443.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,8ae04fd1fbb66a7feaacc00f54ebf53fcdc65c71,13292250.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,fd0c0fc0a17ae3ec21360fc94a6d40502e127ae9,77583658.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,99af4d9bd524288c0746fa3e743668285f8e4806,35333309.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,66127db26d3280c2865d5cda84612c122c61e371,116181375.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,136801961.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,fdf050c13d52a3d8b639388c26c68c99fc8e4cdc,9402557.0
9059eb30e4a0e95404ac953495f2ad1fa0ac47b5,db0a4f23a8ef275d121e5cad44805b82343a6ecd,123357745.0
129faf00d70fe4eee104475a3ea02fdfa9e53e57,bd318f5d1b0afaed85c299e819b1d8c6de22b410,19023231.0
b0db53b5d62013b4551150d9d1ff9b7122e30c85,bd318f5d1b0afaed85c299e819b1d8c6de22b410,19023117.0
c7606ccff2527acc1b6495a87bc742646c030e07,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,136619302.0
95d5fdf9c5b45f1bbd4d52e8e2a17f21ad03faa5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,136534810.0
95d5fdf9c5b45f1bbd4d52e8e2a17f21ad03faa5,687dad1a6bb6b15667d23f77e68bcc05866e7862,115641281.0
34220640aa1db72ef11343a853c12965f57909fe,7193c0b2d3b399712fa2c46523daf8a40869cd8e,116640875.0
34220640aa1db72ef11343a853c12965f57909fe,63b62269e8ebca62a0d30c24df435b76e87db140,116968428.0
34220640aa1db72ef11343a853c12965f57909fe,d33cbce333b13b0f76aa5c9d99dbcda3c0876706,99698327.0
34220640aa1db72ef11343a853c12965f57909fe,9e4f4184271a1d5ce71e810941ebdaec11380851,10271969.0
34220640aa1db72ef11343a853c12965f57909fe,c31c7a406b3c794c56a14a9ca4972294133fcdee,88124359.0
dca050b96b4e93b79dcc261f52c3436c11152a35,8c377787497bdbaa2949a55e9ba8c68b38ead6ef,10660469.0
6d3377a2a88afa30e54fcc8666a10420e38931ca,5f5eb708da39b1549e7780404bc9deb59202c586,122082632.0
6d3377a2a88afa30e54fcc8666a10420e38931ca,26ffa11655829f357846d07a431e6ad83183df95,106406172.0
719a683c2c037f8f342acaa2ab15603e7c790c91,81c995edc433da41f875a6272ad1c19d92ff5fe3,7197384.0
4342d97439b83f5263744f49b57240ecfd8a528a,81c995edc433da41f875a6272ad1c19d92ff5fe3,7104182.0
b0e751c81acfeea1de98da636a260d387a8bb42a,c9eadcc762584137a2201256410fffed96c628b4,16318450.0
b0e751c81acfeea1de98da636a260d387a8bb42a,29dd973122d8d4bf940ea33b2055f0db52fec8c6,68398830.0
b0e751c81acfeea1de98da636a260d387a8bb42a,44a7b1f098ca58d7df2a9ea06f2f2491d731f319,51999366.0
b0e751c81acfeea1de98da636a260d387a8bb42a,1ae900023e740a9f257e1df8ebd344e75a0ef8db,52421599.0
2d9a1b8737cfc0c4e4b346ebf3f2b55b32848a60,f7a4fe9f2513ac0fa5f78b7aca12606efaa75da5,835014.0
483156f2bad72c3199350cd5d05ddd78172531e4,092154012497f11328a3e818678df905bab57578,52679127.0
483156f2bad72c3199350cd5d05ddd78172531e4,f7a4fe9f2513ac0fa5f78b7aca12606efaa75da5,832787.0
483156f2bad72c3199350cd5d05ddd78172531e4,9efa32a2500f7dd86fa2b726e481919864682b99,21526818.0
483156f2bad72c3199350cd5d05ddd78172531e4,4cec908a50fecd7afcb27db76c34cd4ee8f80d0e,505751.0
483156f2bad72c3199350cd5d05ddd78172531e4,6a642ae1bebde26d6c257b50ff03024dc03aba49,19327014.0
1eedfa5a5f3f53399f0dc78a35af92b187e418f6,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,134878158.0
86900c9d0965f749266efff20e103245ab89c0a3,9e84c9f572b0cea977cd464579611f02fbf36fac,4645900.0
8d0c371796851e7535d154a4a0a4ec6bdc669ad3,fd78f4d896fc473de4cc04d68b0ce260be2550c1,9621470.0
8d0c371796851e7535d154a4a0a4ec6bdc669ad3,bd318f5d1b0afaed85c299e819b1d8c6de22b410,16911986.0
8d0c371796851e7535d154a4a0a4ec6bdc669ad3,8cb2be60feeeeea425759db9f3fc4d5208a91778,3012.0
afc8f3f1cd9a2895dba0884711a4ca6c3204a5a1,99a4b00c156b3b576e6c7dfa7b8a43958363baca,121006343.0
e27b8a5739cc5e6fe7e77875f705be60ca828d8f,f6b7c3819a6bb0e062d7a81dac020eb04b64ee10,407108.0
14c5304f27e45a366888ee784fb9a221938af3b0,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,131350782.0
14c5304f27e45a366888ee784fb9a221938af3b0,87b84949abb18455ba5a0825497281a0d7a245c1,38299603.0
14c5304f27e45a366888ee784fb9a221938af3b0,97ff9c2949f9a34c4db33979a32e140dca1cf1ae,29950992.0
14c5304f27e45a366888ee784fb9a221938af3b0,f8df2f00cc49909d5f4b6e96161001a13e6a9321,121541672.0
04f6b01d2e01b6ab8b5a0ab7898b70f39395cffd,3f3ef99b8693cfab8ebc2e74c766ddb504ca4a16,381290.0
5002413e516ddf6540d97e634c7ad298ca03a679,bd318f5d1b0afaed85c299e819b1d8c6de22b410,13550617.0
9a8aa3b394a6ff6d3c5fdb00c41a6b40484fcb22,1eb2ba72768b355eb4ff6fa6b128be849dea5ef2,1303445.0
31fc1d9ac691f219691df19763a56388990ee130,bd318f5d1b0afaed85c299e819b1d8c6de22b410,13261162.0
ec7432c90c17c0a9abf406a29cb1fe32ab3c6068,a19246973c0eb6574fbec9a328c0e780e5dc1268,5455239.0
ec7432c90c17c0a9abf406a29cb1fe32ab3c6068,6ff69cccf6893fe82730bf7fde0af507a3f42511,9913787.0
3f3ef99b8693cfab8ebc2e74c766ddb504ca4a16,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,130969375.0
3f3ef99b8693cfab8ebc2e74c766ddb504ca4a16,86eb9b517351f4c5ddb93533bf5879d71870df30,123076336.0
3f3ef99b8693cfab8ebc2e74c766ddb504ca4a16,5671358657e6059fc7b0d58ee70e15f0d0e961d6,100522310.0
64ba4794e41e012682d423d0e2580bf9b7088fb5,eb767e75802cab5ae20597fee7fb6fa40ac55d45,3875871.0
fe057130a4d432f0e153fac3b7d28e42c07dda69,bea1601994da22504c669f099cdc17367c45ac77,83472.0
7269ff8fd44ecfc9b7ee36c8ffe7856c27842183,3135f2f4bf6ce096665225d1246fdf4773cbf081,3289902.0
91cf9e645cab0d156b2039bd7a7789f93f249015,33b6bcb20c65f5a76130c99131b68116c6b42515,103760870.0
0eb8cbfc6c692f4ffe714e493b688e8e9d1a2262,a43a405ca1663cff4008557bfbe7f8980f290077,4007.0
17bf0f8ab3222ac21a1d86d168a1dab90efc7b61,bfe772dd7195da4c96abb56cea7ffa1a0d278bdf,127158550.0
6760771b2044b4e0bac4f3ff134a31e4e37ecd0d,c55717141e5de9a0939dc6171784bf642c0638dd,15552795.0
6760771b2044b4e0bac4f3ff134a31e4e37ecd0d,0c846eaf6a9283ac0957c58605249c5299c66c29,663079.0
e29988e30cb8ffe60ade1e3c5b2115c896909f6b,1e8b5ef338063b87a5f50c1a06e2da28b73383ba,7862260.0
c1670e75098a1da8c8e5578abe1e611636cbdc8e,5adecf2aa348645d3d0aeb5d90bfa6a2d797e06b,130147672.0
58313c271db3e78c6e1f0470108ba3d095bbbae5,1eb2ba72768b355eb4ff6fa6b128be849dea5ef2,519213.0
58313c271db3e78c6e1f0470108ba3d095bbbae5,96dab5f5617ba544d05bf3a6e9c0d983a61afb12,511786.0
82f031cdff495d70e81b041e1bbd80c0b9dbd110,0eac43786282136cc84b74ccb9d7b5e279d313d6,257043.0
82f031cdff495d70e81b041e1bbd80c0b9dbd110,f2a92a13b381cda6d36d2a6c842ebd5e2bff94f4,421859.0
e000d83ae7a1bd0976ff36eff48bddac64a811cb,1eb2ba72768b355eb4ff6fa6b128be849dea5ef2,439165.0
57dbf384a260aaa83903e76f21f38d87ec997114,8da5e751dd77506a484a35a96c101c80c928d76a,129983952.0
57dbf384a260aaa83903e76f21f38d87ec997114,c551a29022d2ca5795ccb4b7faee32713bf30934,130076314.0
57dbf384a260aaa83903e76f21f38d87ec997114,7ba657e430ef71aff048cf1d7b721a3862d31f08,70789771.0
57dbf384a260aaa83903e76f21f38d87ec997114,35155c6b5bf282de5d102f2643a8a117dd226d46,436719.0
57dbf384a260aaa83903e76f21f38d87ec997114,382ca449415cfca3e2aa51f31e64267a176adc1a,129905373.0
57dbf384a260aaa83903e76f21f38d87ec997114,a0dea25ec5b9912d43a6da551ec3d3250f18ed4d,119959710.0
df96ab4f14b6ef2ec4dfcf57d7b74651735e05d1,0eac43786282136cc84b74ccb9d7b5e279d313d6,93074.0
8b8425ba68bbe4f87c580cf8d6171388514b18ac,0eac43786282136cc84b74ccb9d7b5e279d313d6,14034.0
5c539f5656fad35c7ced2a380632c470af9f2e93,f2a92a13b381cda6d36d2a6c842ebd5e2bff94f4,172552.0
5c6deeb5aba54d87238363c835a42c2b5792d9aa,aaac8cb613de6040e3e02f85a92ddf60c57f10e8,8481881.0
9e84c9f572b0cea977cd464579611f02fbf36fac,bffdb6cc93ac7c1b09815cf42959d794c01b63d1,688.0
b7af06e41c592e0f2f3f779438c6cb8ede33e3b1,ad0c18cbfef10e00e8531233b93fd9e9c29a05bb,34638641.0
ba3e6917c6bf2a729beafec9f71c9157b93e2b50,5b95f8a4b0e70a9ef5839be199f5274a94247f02,151389.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,129983128.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,d03683deca1054fef024eaf0d3faf987f8ba1fa5,122244341.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,a9f544fbf85acc8d16ad3b043c228f8f04c3ec72,126157630.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,3cdaf0e051662ab9c286d13d4202190b580900d1,107169252.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,e0e539c8bd0b2e69e4efac069e2d76e202582dbb,129418361.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,93d0ed73e3a622736bf2e400e5cb0b4391979565,125932102.0
a52bc0a82c106a4f359daa9f6d6b3aba231551a5,9292ac98980122dc414742c1bfd5ee42a002a1ab,91866484.0
70b03ea28a568463dbc942fd123aaba78de6c04e,9f7b27351741f355304aef27653f119bdf4df3d4,69997916.0
70b03ea28a568463dbc942fd123aaba78de6c04e,8992563b86d26cabc1b99c036a7a5aebb54d445f,69998435.0
70b03ea28a568463dbc942fd123aaba78de6c04e,2d5800d667f12cb75fa717674fb6211c60f8dde0,69999354.0
70b03ea28a568463dbc942fd123aaba78de6c04e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,129983074.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,eba4c4e29a551c4a298584797ed48cd8b3e9cc00,52189.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,661053689d5b8bdf6bc0665de2921e01037afd8b,18749781.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,65094e9ca18c3ff193378d5379ffdb7a76f4193f,28062467.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,37da17e3eb95c1588ef082313994cb0356c8d58c,14901661.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,77a4002c3d31afe28ddb1f618cb5d196cdce7384,28988660.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,6ca111b13d896d9a21d6260f54395083d70dd3df,8378450.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,c439fc91bab951735488de8c19ce76795a96aef0,37744574.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,03892ed6425b2b77c844185408e1b0b86f825382,37920261.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,e4ba4e9e9edd84fbe7f5b3a78b1e14acd74c3b1c,28988659.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,5afe5b35c103c549337a6342d5700a2fa915e1b6,38128048.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,35cfae5ef084a438ede7984d680fd2d69da9c89c,28536557.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,4baceb6a081c9b7014fcefd683f117c132eb9412,6160132.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,9f459af4e3ecd1a7b1c3432d8c4345cfd48ae74b,10307565.0
b35c5e9820b047ca1dcaaac94de40edb73fad445,81498d6f79569dc6f85bb437ff9c5fa700e9bc3f,28534124.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,785d50f516f354bf13c8927bd858b3bcca2a6cec,61707064.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,b5f4541eecfac085dfc77dc46edf054cd592a535,61798698.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,dec182b13fea002e77c70e9a8aeffcae6cabfb3b,59911820.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,a7974ac6599f4bd9014e5f65520297a6843309af,121089299.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,381a3365ef1de23b129a6f0ebfc1f01a42c9551c,100950743.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,55bfc5f0cfd1a4dad28e0e2279ebd8981980ca51,111220364.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,7d08828fa7369416f9111bc21bc96326f2c3466b,119206074.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,1aed2068bef53f2139f0fa28f64a48ae7f4709a1,99836231.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,3cdaf0e051662ab9c286d13d4202190b580900d1,107114378.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,ee151af5d23ea1ea6dacd94f84c29929efa6b81c,5111144.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,b3dc16535f4d31a45885493f4773edda60bb8a88,78486660.0
eba4c4e29a551c4a298584797ed48cd8b3e9cc00,a947bcb64b93d96f4109ea9e2d6910bb758ef156,13753425.0
8b34e4890a8f165bde42edb64e15fa418ece0719,c9eaeeea12f68e5d88e4142cc0c9ac51f88ef5ff,9561.0
35155c6b5bf282de5d102f2643a8a117dd226d46,c551a29022d2ca5795ccb4b7faee32713bf30934,129639595.0
35155c6b5bf282de5d102f2643a8a117dd226d46,8ed2db29a6f2e244a90180af4e79f3b2bfe2ddde,125449030.0
35155c6b5bf282de5d102f2643a8a117dd226d46,2825885560431e045048841ecc372a615bd71833,129602683.0
1fec72605f6927f47143146b1047c8d5c60ea94c,270f4957efee820c84e32107d3a09e5ab9e76a0a,5380077.0
1fec72605f6927f47143146b1047c8d5c60ea94c,14ff6e4f29411fdba17af80fa7b69d2a6f71bd1a,5379924.0
0c846eaf6a9283ac0957c58605249c5299c66c29,c55717141e5de9a0939dc6171784bf642c0638dd,14889716.0
0c846eaf6a9283ac0957c58605249c5299c66c29,331e71f2616f115d57e43d234f174d4474bd724c,5180492.0
5cf6b0c9a63229b1dee5ab31821b3bd2bd913386,307a0e7aed4a4b9d13539c88aefdc9f26ee05dbe,7280448.0
10cde0a4b28ef13fe9504d3f518a48b62e930921,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,129908808.0
10cde0a4b28ef13fe9504d3f518a48b62e930921,8a9e717ca9ab8d84211054875b8988426f287063,121585969.0
73f53931f02e6e9e9a38e6a09affb693523dd72a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,129825598.0
73f53931f02e6e9e9a38e6a09affb693523dd72a,9ad757596b0eeefe3c3ea6405f96a1812eb82d13,83052565.0
73f53931f02e6e9e9a38e6a09affb693523dd72a,d6a4ba41b490eab5a522ac4bbc00c025272e5290,5295096.0
6f29772862ff7644b7dcddb5a458ac8bebca214b,d55a859240f0bc62a328be7cb813cc4cd57a3c26,4296905.0
6f29772862ff7644b7dcddb5a458ac8bebca214b,478ca7b8432069d7995dbed112b1a19a07a13e82,21312444.0
6c24390663873ef2a434443a6c7493da14d18305,61ba11d872c81ca57266f9ecdbd3275c5e7fd213,3096.0
001f3f8f0e788a9df00ebefac9b5eb950e787f20,f36cdfe0b9f447ac57784feb15787afa08dd17c0,7269221.0
f73c2b379d5fcc3a09d499b684be343094a8af49,b0ada38d21f6bd7303642ae2bf81382b3f96f636,99193808.0
b27f86a3aec20e12b40f1336bc5dd09b54a0b270,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,118300460.0
cd97741f9cba08a043a1834c5cbb5be5fb9ab6a2,34cdd21488b42951b69613109903b3555c5979dc,14532584.0
684c923632b1bedc740067bde125279cb1ad199c,dda8ee2c384902bb6af2dbea19dd51db21bb0c60,118095069.0
684c923632b1bedc740067bde125279cb1ad199c,6fd3bbedaefe926d4f77fbdd603e5192a91cf01c,128738153.0
684c923632b1bedc740067bde125279cb1ad199c,66badd193a85c48bdf5a2e7ffa147aa44d2b282a,117947990.0
8e9148f95fe4f061b8f7e72223f8a1f2ba0ebefb,81c995edc433da41f875a6272ad1c19d92ff5fe3,2269.0
8e9148f95fe4f061b8f7e72223f8a1f2ba0ebefb,0d3292c83a300aecbde4e8ea187da90d9854ffb9,4043743.0
f9be42ee62f7dcdbaa9928458deeb27571101e39,dd1fdd6bce08dcd661f292ce358f1507163033f2,38876398.0
f9be42ee62f7dcdbaa9928458deeb27571101e39,51215a352e00d82013bf9957ec2be8ef31b5dc1e,26375371.0
f9be42ee62f7dcdbaa9928458deeb27571101e39,e18ffccf8a8dd542e5699dec9fa87a976bcd6cfa,16703878.0
f9be42ee62f7dcdbaa9928458deeb27571101e39,a2855c1cf0fae57f239c6eacc9a0b61831dee950,27829646.0
f9be42ee62f7dcdbaa9928458deeb27571101e39,6708cf0d7f47ac861946714cc104be2e00d37960,39758550.0
9f32bcf7bb116afcfcc8bcacd3bdfbdc18fb2bf0,36d041fae69b1af525adf44e6ea4cfff4e733a5e,120915759.0
9f32bcf7bb116afcfcc8bcacd3bdfbdc18fb2bf0,2b94486677a52b7f820de2b946c070fb715f7377,68893016.0
00a2a844470c51d829b0c87fb838a4c61917133e,32275596bf279c06333bfe9deda9e1779d598d87,181.0
36493353c9f1fef5559174bf20f5ddc9ebc62613,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,127536746.0
36493353c9f1fef5559174bf20f5ddc9ebc62613,40905061b5fa548dc095196efb5fc6d3532fa048,2066306.0
36493353c9f1fef5559174bf20f5ddc9ebc62613,2c2187f3d75a229e0e26b436d67c503fabad66fc,2516718.0
36493353c9f1fef5559174bf20f5ddc9ebc62613,55d75c5abcb194d28efb5e53af25d486705a81a6,85751645.0
36493353c9f1fef5559174bf20f5ddc9ebc62613,0d3292c83a300aecbde4e8ea187da90d9854ffb9,2926127.0
38e4580857e032137741278563645cbf14ff6903,9292ac98980122dc414742c1bfd5ee42a002a1ab,89289857.0
19338deaf88ae1683df2b83fefff77f1d30500ca,cfb647f7435c8f630de81822b0322287bb34d387,123233998.0
fa324cad8ff71a2d77ec25b55dbe44b7f5faf6d1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,127400067.0
400c09a6331dff96076690fe3767e331ed702f73,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,127399077.0
400c09a6331dff96076690fe3767e331ed702f73,90925e396894614973caf36946e44641b06809a0,2347114.0
400c09a6331dff96076690fe3767e331ed702f73,bd4214f3bd07188cda13e2644ec0377b73acd03e,93072912.0
400c09a6331dff96076690fe3767e331ed702f73,99a4b00c156b3b576e6c7dfa7b8a43958363baca,116220883.0
400c09a6331dff96076690fe3767e331ed702f73,d3ba691600e1bd4eadae84137b5e9bc134c509ca,25325932.0
400c09a6331dff96076690fe3767e331ed702f73,eee43b470e7d5e796587294ffb4d026e2d569f19,23508363.0
400c09a6331dff96076690fe3767e331ed702f73,8efd28da766c412d1bb48471d8f9a8e8e53044a9,78967430.0
400c09a6331dff96076690fe3767e331ed702f73,37da17e3eb95c1588ef082313994cb0356c8d58c,12320295.0
400c09a6331dff96076690fe3767e331ed702f73,a1533a407b7491ca1361d2779cb6ed81fec1b5fd,54274167.0
400c09a6331dff96076690fe3767e331ed702f73,db0a4f23a8ef275d121e5cad44805b82343a6ecd,113954861.0
400c09a6331dff96076690fe3767e331ed702f73,6c776e7bb38ea3e978e875e44c09cabb5a9ab02d,125446238.0
400c09a6331dff96076690fe3767e331ed702f73,f94bc8660ca0b68ccee6fcd88bc3abb5adf3fd51,48474210.0
1076b489abbe3ecb5b3db97fd4783d7e78e18358,bd318f5d1b0afaed85c299e819b1d8c6de22b410,9567186.0
a37f38a412bfe4472a9d295069fae863d34afd9f,35737e1614a299a85d80926b917cc06d4c09950a,3467912.0
a37f38a412bfe4472a9d295069fae863d34afd9f,3cc0feced0c52873ff68c46b40fbcc10b64fa4e5,3469069.0
b7c2050487fe89458c98e012f502870dd1075adb,6732c157319fcd6d51315455711e143384a4ace4,67481627.0
d6a19c4c66d8ca9fcd96a99144a5594f9ba2f890,db0a4f23a8ef275d121e5cad44805b82343a6ecd,113183460.0
d6a19c4c66d8ca9fcd96a99144a5594f9ba2f890,384f4ac1c22e4e54e955976094792080e4b9d58b,78730777.0
c0e85b325545b27653db9228a4c7d97b29f51946,5f48fa34bd9a74f20e45016b4f16002745bd6a44,26920219.0
6d7da0cc4e139495dbe90cc16f5f5bc52e5c0c04,bd4214f3bd07188cda13e2644ec0377b73acd03e,92301202.0
96502e9061ae83130998626abd78d15c97c87d20,b105f2c2282b8231c1cf9006f6e46268a45097c5,59066956.0
080255f51860d6803b88c0c91206a0c6c42da5f4,bd318f5d1b0afaed85c299e819b1d8c6de22b410,8877609.0
