32.5381117005232,8.658562534408752,41.19667423493195,7.2591381710405525,89.05706590503719,50,2.7213069088895048,25,True
16.92547153033605,10.244422780987568,27.169894311323617,5.4693721327956695,37.94975656493942,16,4.079699963575407,18,True
21.12556691595193,13.483453761578117,34.60902067753005,5.354155712392209,1.5048812345956826,12,1.1907269326648178,2,True
3.129955566318431,5.355004165657647,8.484959731976078,4.493272528090594,0.6827128822735827,11,2.4040943173562566,0,True
12.843231457121894,1.477291893608388,14.32052335073028,4.049214066920663,4.667979171110864,9,1.75830530155433,1,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,79.07904015617065,35,5.5373429941879335,328,True
8.096351878698698,6.414605935982555,14.510957814681252,7.1194321301264445,90.21320857260683,78,4.248288875835985,3,True
16.666451114700372,0.4742722670975308,17.1407233817979,3.7695767414648604,2.406703844911851,5,1.3062628540658023,1,True
28.824148612115405,0.49129984673873217,29.315448458854128,4.9065361249652195,-14.208845464813919,12,1.5076619614522653,3,True
14.091751213296918,0.6360829289010271,14.727834142197946,4.506832612433352,6.44949272021849,11,9.554018527055275,50,True
21.370652227260372,8.187771352362299,29.558423579622673,4.683992457761411,0.246874846626429,8,0.8764492575798759,1,True
20.644822021166796,14.264664215603958,34.90948623677075,5.381288808870029,2.4617484771007057,12,1.1722367444038513,2,True
10.963016567678881,3.0951917065416277,14.058208274220508,3.55724481249282,3.2381323490524125,7,1.2381045158345316,2,True
15.494211671118702,21.781798776328728,37.276010447447426,5.480315777765966,52.63795637231726,19,2.7253465860971,157,True
18.076298826342644,7.768017146918879,25.84431597326152,5.526985004587032,199.5724524570547,18,3.150418128705426,131,True
20.75465961519251,4.999915544588968,25.754575159781474,4.066563856388403,62.2867334933923,10,10.033920833194589,7,True
11.453417450256648,12.27721519692606,23.730632647182706,5.955601189515073,33.62104332270847,21,4.288874765869827,5,True
29.32784488797486,6.0318526460780415,35.35969753405289,6.713235887338094,94.56509935922489,39,2.908052350335681,14,True
7.316321088034965,2.136563007172612,9.452884095207578,4.2252966770117695,-3.291201480926441,8,1.372740566677348,0,True
7.442041379959672,4.848311365564847,12.290352745524519,6.131581147647833,95.198972511418,48,6.205469120613847,385,True
16.3814788951004,10.356936820958035,26.738415716058434,9.239659361092206,36.21953313878241,206,2.9534679103510015,4,True
5.112626345563873,0.6354671965291606,5.748093542093034,2.6878504043433233,41.81406193647351,5,6.8037773362257,207,True
4.6364469698669595,4.141473685766689,8.77792065563365,6.824559324419106,73.50556774039086,76,4.252057160974634,397,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,73.69186946142361,35,5.612651527560138,330,True
6.570925433646087,2.205377715598932,8.776303149245019,3.7046680263360288,-1.0830262329416376,8,1.0542856606172597,1,True
10.098239823759826,3.490413120877326,13.588652944637152,3.597699644921763,39.1765198913525,7,5.5988969951559415,27,True
2.6431688298182454,4.26204555948854,6.905214389306784,3.845082927165923,-0.13482075150607378,8,1.9275256618978913,0,True
58.240482638384464,5.103740874752049,63.34422351313651,2.96616942836647,114.18430558346245,5,5.757752917803119,37,True
14.766813693238838,3.4919476026634593,18.258761295902296,4.788513688771204,210.02563557386816,11,3.227878626597139,163,True
9.456051183578152,5.27333158243434,14.729382766012492,3.456032831834737,46.451841196568566,7,6.156587130050552,26,True
11.228570142219946,4.075010272338403,15.303580414558347,4.338907910121586,199.8145636921249,11,3.4371831746855808,155,True
2.4947128296581433,8.369293247879334,10.864006077537477,6.046799863501079,107.04229892533297,49,5.839313162790588,401,True
6.650697118598089,3.9582882620656448,10.608985380663732,6.083825681052518,102.43688894727866,45,3.1859056409475475,153,True
2.6797472504717943,1.8990205570755987,4.578767807547393,2.426615401456922,19.982685579244997,4,4.128678247169782,13,True
14.43258731908966,2.3073406048406317,16.739927923930296,3.9232669257724435,85.93538780406176,12,5.410549495966141,186,True
48.07286500099976,3.575310743150374,51.64817574415014,3.5330784280053185,125.39702959785228,7,5.524245002957278,30,True
4.676919331155392,4.216240384346254,8.893159715501648,6.733465470988703,72.35840954979022,72,4.391503988342256,391,True
6.183415115495494,4.6094784828918325,10.792893598387323,5.627206301273233,73.21061402130482,31,5.42479336096587,325,True
16.58932208831382,9.708505884828673,26.297827973142493,4.7941650613729685,32.92163906308358,11,4.71309950588495,32,True
5.085714285714285,4.971428571428572,10.057142857142855,5.8133632953758605,63.46719661300673,35,5.753252577313673,333,True
0.9989483952023077,17.120805745560276,18.11975414076258,5.62537142661935,25.430533813173184,26,3.881764423009988,3,True
9.577938993214143,1.020068091957575,10.59800708517172,4.2597634043294,-4.26455602239596,8,0.9719475201898986,0,True
5.064821037236119,4.9923218199067385,10.057142857142855,5.8133632953758605,64.78453615700731,35,5.729955650644339,330,True
58.11463130740826,54.71884844913348,112.83347975654175,7.137001020338697,16.634614195285565,28,7.848250045617248,11,True
11.67092679401527,6.969095431621131,18.6400222256364,4.080110884287342,37.199844123574394,11,2.513854736433709,18,True
8.724717894379248,2.8687232975548236,11.59344119193407,4.189739425123511,62.47043603950465,11,6.953483915846354,46,True
5.2769602881734015,5.029844146108769,10.30680443428217,4.085607905784782,12.982195799657823,10,3.456543524031738,11,True
37.37164101979744,3.984287353949557,41.355928373747,5.303139728958817,-86.00376341332094,10,8.627934212179495,44,True
14.136996798629875,1.5828701651269226,15.719866963756795,5.044025591677223,134.18854772230097,22,2.2987160042750316,4,True
20.705583843184776,3.1999874254606233,23.905571268645396,4.685731289894684,109.33200481189377,16,4.568018460155956,173,True
8.719928325837566,6.42981324642252,15.149741572260085,5.440891557147619,117.31012506895961,21,7.941242656200737,375,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,66.96944525715195,35,5.709061783423226,333,True
9.33777733319613,4.469483458903455,13.807260792099584,5.3314831747046,5.335309305626581,19,2.505609702705399,3,True
9.804823150677763,3.5278723348573466,13.332695485535105,6.733932132525084,89.97721454430167,70,3.918328427100147,12,True
24.084112665679253,9.176670736749532,33.26078340242879,4.8009932745982615,59.58217200844699,13,9.743439300266722,26,True
47.33761217125461,1.9817338815202485,49.31934605277485,5.0390840955711695,-17.91006743246362,9,3.7970269735555604,46,True
8.781834721880536,0.08942691240026354,8.871261634280799,3.9366506349915857,-75.22535857901178,5,5.388916098598199,42,True
46.08958816641101,6.20183885925028,52.291427025661285,5.288009593155552,49.145584965722506,13,3.4737650094514896,54,True
2.2018561197020943,1.0976723159848842,3.2995284356869785,2.0658400251897286,20.710725428999528,3,4.14450018909589,13,True
105.32430554676534,47.71800280996557,153.0423083567309,5.123820232949285,126.74577321402084,13,4.3768587066902205,33,True
0.5951446248008289,5.592642691424922,6.1877873162257515,4.162628135611534,-0.13822020674064067,8,2.5985258384385728,0,True
75.5529510202485,11.269500495892856,86.82245151614134,4.998816473136862,18.32790947302992,13,5.768437408655128,16,True
8.968321863852138,7.318673759311905,16.286995623164042,3.177208011748587,62.281772001562636,6,5.1976384082203495,35,True
4.971428571428572,5.085714285714285,10.057142857142855,5.8133632953758605,68.50973918917819,35,5.694880000471018,335,True
10.871200829856097,2.999721149989739,13.870921979845836,5.664372858068641,19.014362439020875,15,5.187080859306089,8,True
20.45822883140804,18.91975662437518,39.37798545578322,4.5922127069091605,183.3502412996974,10,11.159867013396845,24,True
11.922470274464734,7.541294129028007,19.463764403492743,6.640118018620973,31.296798082394414,50,4.9386623980090585,4,True
104.24699829116643,61.75460194537844,166.00160023654487,6.425405248476895,105.94856123676128,15,3.4014225546748578,24,True
12.130758148564052,0.07153075665648402,12.202288905220534,4.064919388584751,-72.73133073691801,6,5.2274678281099725,40,True
4.973690648145547,5.08345220899731,10.057142857142855,5.8133632953758605,60.72923384247682,35,5.798303442462268,335,True
2.4154369826755686,2.4250079577572494,4.840444940432818,3.806153111773001,89.19226946359302,13,1.9017558450862029,343,True
7.439424340709258,4.393661169356621,11.833085510065878,4.752432051197797,107.8844762886728,15,5.887703002580819,360,True
11.788745365576721,3.4162086320816636,15.204953997658384,4.925775270923207,37.46261722196392,14,4.894449981570393,35,True
47.15337070277343,9.64779650624515,56.80116720901857,4.440087787372478,10.952822442662772,7,2.4378110096403014,55,True
10.88620022918774,8.093037544515099,18.979237773702835,3.888786218586448,43.96035039244112,10,3.4264755375343348,19,True
16.38609187793776,10.623273486846992,27.00936536478475,4.783897799411079,37.994013114345954,11,3.77847703051556,28,True
59.89227511089529,59.13424651474974,119.02652162564503,7.070530085496809,29.583065539840693,27,8.039785403364613,14,True
15.876351839596156,8.729159449271979,24.605511288868133,6.098466922840956,36.994285418993115,23,4.30049343703245,5,True
6.43633493969235,7.5885940688038485,14.024929008496198,5.5351916074762135,118.06360280556466,27,7.464915029678899,384,True
15.193769582379229,10.161187540001068,25.354957122380295,4.551691952249947,40.755030065312226,10,4.255488323356065,28,True
85.14638806411236,0.12038109880416646,85.26676916291653,4.101334010220081,35.39989564107046,8,4.08227121838752,16,True
8.339944682400219,3.7029386950608605,12.04288337746108,3.9378682786622794,57.80306187298427,10,6.420776161965051,39,True
24.113553662773292,3.6697310031356936,27.78328466590898,5.477981013302461,223.58547499089002,20,5.6356768751378095,117,True
8.112846869682562,1.5739677506937877,9.68681462037635,3.9491110298962355,-2.5654670201102374,8,0.9765032736361913,1,True
21.290586632622205,3.1358535172583144,24.42644014988052,4.6736532923096465,95.79384439573731,15,4.561212259644352,170,True
1.7400213450652262,1.7400213450652262,3.4800426901304524,7.630895920671118,91.49265772612432,151,3.5828645959182723,2,True
54.71847993728945,3.1309399798430393,57.849419917132494,3.5375530493033556,101.34061562463259,7,5.2796199843223635,40,True
10.082492714845356,2.9828498425406136,13.065342557385971,4.436667159516696,41.395255070217516,12,5.598345477979103,33,True
12.596448470657949,4.111158388823405,16.707606859481352,4.325165335569439,55.006369892340665,10,8.394998753811935,42,True
5.68129169801742,2.8068043328793353,8.488096030896754,3.640346171072621,0.17079278069669024,9,1.1662173288145303,2,True
9.97983923188088,32.57282532868136,42.55266456056225,5.939241833935272,68.31210443348209,22,1.7328800038831589,159,True
26.89930543954966,11.01290649495184,37.91221193450151,5.985116133405651,42.96755689507429,25,3.1949358734247544,41,True
13.918468329059055,2.462468112723666,16.380936441782712,5.5950162754693755,166.5918342863639,18,3.9547219766571735,5,True
12.294311001237787,6.717309911297914,19.0116209125357,4.055513294343098,32.220973768375536,9,6.398987429157704,180,True
3.4019931861564565,26.762777038276468,30.16477022443292,5.103018511298995,142.58750272311457,10,2.402918293655234,523,True
3.6447649843533623,3.1753343341447695,6.820099318498132,3.067849600559499,17.118761981919054,6,3.8381352735280196,12,True
26.173968553899638,13.767261840171997,39.94123039407164,4.977139712936311,216.46838728621748,17,10.143077836439321,75,True
5.618533222139485,5.370432406679252,10.988965628818736,6.517105906879918,41.50332016734292,60,5.628019951984975,310,True
25.8380218325188,2.812057084176672,28.650078916695467,4.826312592612825,53.19080488424537,14,4.380267194098728,159,True
36.5829596787174,7.058723496229359,43.641683174946756,5.596427765195112,27.9536068273499,19,2.364697879698349,44,True
5.0834022773800545,5.147224233766302,10.230626511146356,4.039425816902696,12.84403313594699,10,3.400842931499441,11,True
2.089661573152613,2.118544302028033,4.208205875180646,7.605843312019477,92.27187664793026,139,3.6274285819784042,0,True
41.7034010458009,2.96234581862611,44.665746864427014,4.286784701542944,108.77407491175666,13,4.5858720292445865,18,True
37.153958511824335,3.9541427520793864,41.10810126390372,5.292461561748058,-85.9946558953091,10,8.60805160243534,44,True
129.19775665239777,69.32520111866205,198.52295777105982,6.2178386835425865,133.11495831346912,17,3.6766880664428543,31,True
4.916127123825586,4.933009465378466,9.849136589204049,5.977787514958413,62.721378474485284,41,5.548298761115624,345,True
16.530116579260493,2.6836086389232046,19.2137252181837,4.201306963660685,95.86523324737246,13,5.096992800897329,181,True
8.308124789350895,18.090854869212315,26.398979658563206,5.765795556003059,116.51620700813467,27,6.008929513015429,119,True
14.017924114715854,3.6153561670116128,17.63328028172747,4.69335204225949,207.86440353669408,11,3.2721791368759634,161,True
57.23553070026359,40.6733242596442,97.90885495990781,6.273518294686029,60.61586324614956,11,3.2952505481270284,15,True
20.8570789593621,4.721134978451728,25.578213937813825,4.321028796638004,64.32333107599541,9,8.939092419421687,46,True
8.912386940146414,1.246559650622537,10.15894659076895,4.075863257164901,-3.3341642985383917,8,0.936170391743356,1,True
8.28365954460068,7.660167765794635,15.943827310395315,4.8518982746618295,34.11044304787245,20,1.691816789560605,3,True
27.987326655798746,3.670436111747841,31.657762767546583,4.7061232509094335,62.61108107099648,10,7.4727130246447135,47,True
12.431731754301111,8.05812956252619,20.4898613168273,5.679309584684383,35.30925481449813,23,3.390875146110382,3,True
6.086185714585672,6.081214556852062,12.167400271437733,3.2740542029442574,0.0,7,0.5904530994870968,4,True
16.03862317620041,11.17750903850875,27.216132214709162,4.957908948268664,115.54095749393029,16,5.656952111154343,148,True
6.302883064676531,3.1745872062184706,9.477470270895001,3.9402167186460586,0.6190281575787615,11,1.3108402816119509,2,True
45.292599901624904,5.799267330029891,51.091867231654795,4.575634751982079,36.66438925125699,8,5.516422443343297,21,True
10.80154673830226,24.78840296009303,35.58994969839529,5.469535462624607,82.31679335187017,20,2.609179824139691,164,True
