a13a3f54263831349943f7c5b596e7e2657c5454,3e8b91be19cc037fcad3cc365194b4af35f8e3b9,1741652.0
1e3de18a4c3dc9d67fbd800072202be7a56b8432,ad6bbc20a3760f22fca9e14dcdd7e2447eed91e3,6994985.0
1e3de18a4c3dc9d67fbd800072202be7a56b8432,104d91e8fc0086b61d56c6ff0f0892e35d8dc577,16079758.0
ec2e370ecffe2b99500ed7c451e84faca4d07eab,fd142dff4513d852fadc2ead5806a909c013f8f7,957951.0
6250dfa470506a26b205cf2194917e06e09139cd,79370cec3dc093674f60fbac21682e9c7cb6b355,913116.0
6250dfa470506a26b205cf2194917e06e09139cd,0709034de7289a3238e3635a94de23d9358059bb,7859224.0
87439c66ba1abf685276107b9bac4cb0574997be,d657c7e5dd185dac96a262276fdbaab3ee2e0006,6977832.0
87439c66ba1abf685276107b9bac4cb0574997be,087b01e625175cfed3f967646ac09a1c2e5505a6,5078458.0
87439c66ba1abf685276107b9bac4cb0574997be,5218b68ce698f8c053ca6bb57d7cbdce9b9aa5b8,1045939.0
ec3f4036ca7bfe402941b39e7ecaa3bc96d5c799,3ddd56b705757e978be121a87c932e3d37c95206,49874211.0
ec3f4036ca7bfe402941b39e7ecaa3bc96d5c799,f4f2164eabf2ef7b2fac3cce1efaa14e881fdf92,16589995.0
c0e7c531823d14f63037d53e4f9dddb18c509806,7295e2c82cd9bdac66b6fa9cd6b588ac30e899cd,20227446.0
27d0ff7ae4773516ec48aee63fa4109391202790,360cc06dbf0a7a978aac51accb4961826cc77116,20329919.0
ce503c1b5b644820fa53b2a304c66247de6c23e5,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30939421.0
8c5855f05adbd2b3f4cc6a6b627b47febbd68ed5,6741e0a1ba8f06eb819e4e6bf15e7cff5ee98b36,1459174.0
4f5519c7cbdc277e5df40701e5e3e46a2a8e6e14,5c674fb21a469edfc2b3bb4474794ff3218e3d4a,263946.0
4f5519c7cbdc277e5df40701e5e3e46a2a8e6e14,94b31aa41dfc08e7bc8c09e0def3790d5424c9ca,14871995.0
4f5519c7cbdc277e5df40701e5e3e46a2a8e6e14,b23b6eecc4b832e56eee8dc7f665cc2c3d459f05,16495550.0
4f5519c7cbdc277e5df40701e5e3e46a2a8e6e14,3ff53c6ce35dfd5c96b3862f53b9a3441a6940ae,15805895.0
6680be4769b0a80d7750a53191dbb6819efb4c5d,3ddd56b705757e978be121a87c932e3d37c95206,49777766.0
d62b6d69e2975f7a76ae6f3d2985b90485e304e9,3ddd56b705757e978be121a87c932e3d37c95206,49750418.0
1e529dc0bdf5fba7151effd3d1820fa6d84eb38d,d2a66b63c8bc4f778f025540e9dada8e3184039c,108886.0
a10d0035284d5094ad8277adb8a4ad682c9e1f6d,8629a642b4d0b8f43c9ddfb1d9ba3a3c21355f06,4551.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,073ec783d03244781b5612da689ad3ed537e1fda,10543441.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,b3dd8fdb5ad0bc57a73c97a6b591d6ebd17b58ba,707548.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,1e597f4ded73fe59061fe74d173fc67fe933dde4,28708406.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,3ddd56b705757e978be121a87c932e3d37c95206,49701156.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,146cd1905d5e7a8b4519782bfebe5ec728eb97cd,48014645.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,159e0673c1f263c2ee975a0a5e300df13a483d2a,31970417.0
08c9ae728f66d76d08f1450d1cf32ff3a0d12149,51dad132315c21e9dc15e5ea7cf1a7d99310acdf,23263754.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,3ddd56b705757e978be121a87c932e3d37c95206,49692835.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,47c477029f5d2e1fa00d392de6194649b3608551,16860234.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,10993cfd4a787d4365659d1f16f5a2f770b55710,6209891.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,71bed502d6916bb8920088784577eeac1d230b04,5002859.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,19c371d144199b522d13ff1f406662ae2228255d,23068202.0
f1064d77ced536b2f90ddc2a1d8518027cc413c5,8b50b944c4abe9dd12a778d64ffc0361ad974573,39307289.0
6212415014c7690186643fb31ec414509b801e36,3ddd56b705757e978be121a87c932e3d37c95206,49687873.0
00e3f29a715543240bacf6d2f9984a080714c53f,3ddd56b705757e978be121a87c932e3d37c95206,49687870.0
12fe663cc79eaccaf60d4a4090406f946d6b0022,ae01fc360572de66a3ca0e90a8da14563dcf6dc9,668712.0
9d63151ab840599ef35a53ac6c1943e1307f64e2,33f2e9611a7e4483a1bada3b37d9411c36c3214c,31544502.0
9d63151ab840599ef35a53ac6c1943e1307f64e2,3ddd56b705757e978be121a87c932e3d37c95206,49686130.0
74ad41cae0b63ba67c06f8de512a9e8b57555157,9684e70d7ae88176e22c717c420ccb2cfefeecd6,9846765.0
74ad41cae0b63ba67c06f8de512a9e8b57555157,bf31c67ceb17599ffee8982710a8ea063a7d1702,3793032.0
74ad41cae0b63ba67c06f8de512a9e8b57555157,3ddd56b705757e978be121a87c932e3d37c95206,49683990.0
74ad41cae0b63ba67c06f8de512a9e8b57555157,4277799da8731ed0ba3d5998ce4db42e47195384,11741487.0
003d241a2dd5dc996f5f9e9ca6bbb06e55c29652,a8095957a506ac2bd83f5dda9f60adba30750648,15275539.0
6ddf0f2e1997948bced9a1dc39bd394887c2afac,a18f143c3eeef10d609108bac864f1539e2590f7,15878387.0
6ddf0f2e1997948bced9a1dc39bd394887c2afac,60232de400273cf819db28cae29f215fc91d92b3,3710844.0
6ddf0f2e1997948bced9a1dc39bd394887c2afac,ef88b83ddf57a47c3c8c46eacd7bf9ad7f054479,10355098.0
d76fa6a1694b1fee5b0f4733570bb5fee8f35fe5,3ddd56b705757e978be121a87c932e3d37c95206,49610245.0
5be96bed238c73cc04577965c74df9b35331853a,ab952631c29d0e864f3aa4a7b1619e7d1c65d6c5,23116058.0
5be96bed238c73cc04577965c74df9b35331853a,3ddd56b705757e978be121a87c932e3d37c95206,49597309.0
6c141b050c61f01c35e1ae66be9481b884b44ff2,1a21d6b0bce631c76f619a3e2da3eda62a0aedf8,4643343.0
6c141b050c61f01c35e1ae66be9481b884b44ff2,0b30742889432218c5d67bef0b5158473019ac6e,1640537.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,3ddd56b705757e978be121a87c932e3d37c95206,49596736.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,10a5d5be75de523fa36f05afd17212700b8c90ff,16312520.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,f4f2164eabf2ef7b2fac3cce1efaa14e881fdf92,16312520.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,191a6ca04b3076426a99151ad418ccd7bb3453de,16312520.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,9cde363de40b2c556d01b89afbf32efbafecdfde,15555101.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,2699193b76475182e752f45b7059fe332ca92cdf,18213821.0
ed163b19d1f8c590c2ca954c47f96e9e1e1821b7,4d3f23c27d1a5384dbd13c4e263399fc0f1e0764,18227554.0
82273b4a295159b267108988d8c3bfb4d98000ce,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30749382.0
2a1219f3085b7bf4f4fa0f09f41d37b89ed8202c,17193ab9c71787b4326fa8c283438bf862254f22,1015699.0
91bec9a30eea17ac771a431041e1d8cf5c577a30,8b1a2ad86c260ac2ebf257ab068f0c4ac0bc00f1,16310799.0
fb34ef080d51d17098410e3ff3e3785f7cb4932c,3ddd56b705757e978be121a87c932e3d37c95206,49558990.0
7bd25ece8f54ad5eee2b6d19c7aa14ca3b88ff58,6317e25b2850fa1d185901f1645ef0463b0773cf,3166595.0
122b12fd032dcae9355adb4df16ba2d77b965442,5bd909ee4475f64995004ac91165f2404aaf779c,4227057.0
122b12fd032dcae9355adb4df16ba2d77b965442,93d08cf442bab7dabbe54c9beab7892e0afd0215,1628165.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,bf1bee394754a275b444dc09662bd5217b570cd9,3468448.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,ffe3f6d55b319d25da00c0c51b0e93f322af430e,1833324.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,eff777e6285bbb0880010c9f3579dc463db54256,3048819.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,a546db149a258e231443659e497f1a927ded2679,11320328.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,852f757886e6d3cd7636eaddac0858db947597dc,4065978.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,621c025b8a64c3354f2afbe4bd1a0fbddc0532e4,12554021.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,8ca2f9ee1c7573cea2a28886719bc6e348105c65,4932266.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,104d91e8fc0086b61d56c6ff0f0892e35d8dc577,15574119.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,a524d8517bd7b8c20cbc025adc690ed8b7cd6c97,3481909.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,fae567d65379cdb95b24f785c52deca08d4b2501,21096103.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,40d9415a5fde274d579a46e76fc8bcfb6dcab520,9681252.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,92ed8539d9da1a7f985fae4f5f0210c36c53c08f,18508072.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,d324012a9b29985babc267eae1ffebcc8d50d222,28438782.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,20abc630cfa6bfa56f4d24c5c0ee9506ef60fd07,14962436.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,eac60177c78ee72bebc6f37a83b42b6e5193dc75,12554009.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,8eeef962acfa4f43ee8684730e938a1a331a416d,34560692.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,c147a9c49fc145c93079d72d3507f936d4fe985a,26630962.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,29490d8c12c9cb3f29a27ede7b17105f62957115,35165167.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,3212bec4f56d00b5a5b24c2da7cf29ec4a557968,29486034.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,2d3379db8418fccdb28664015855c78b76c76a2a,18504015.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,0ac88977052cb0239dec7ae2082b757d27a59fa1,29536781.0
55f7f63cfe847b9c480f23d76e095bbb368e9148,68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,25849210.0
9155ece3d04336faeee48233f7fa834b4a103fcf,eba52bce5123fcf0836a49dc64b151aa640a4e13,347445.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,979dd53dc5271877cd2b13edd0ebc4614bf9e824,10044523.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,3ddd56b705757e978be121a87c932e3d37c95206,49527870.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,c4be204565658d0219d540005d5623d9dedcf07f,15810213.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,e3a083ff1968027aacd31b5aa7a6f5929be06721,22822215.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,eb3a6d616a13d75643daf9a1f1722b582bff7dc3,12109500.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,42326772896f154e8d36853a3348849d7fdd9d0c,6652681.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30680710.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,17f4bb07e88f0956b2a48980950c40a23a3e884b,4558810.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,7eafa0d0a55ad8e643bd4b91662fc1a228fd6746,16243654.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,7c491dbc3aefcaca47e8e8353b060daa16e70ae2,6622000.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,4e372df1a2c497c7457dd61ca6d24c6ed9bd6801,7660692.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,83f5d0c9ac02bd62df231b744da1db08e38c0988,10044523.0
fceea7caf626dfb4ea94d0c27ab6ad4882df3f6d,2693c66976d85af077df70f0ff8af6914a1ebc86,427748.0
e5da939dd51eae42ce77c0fd45949353cb073506,44230ce523af59233aa1fad1617038a99d71ab3d,4833645.0
e5da939dd51eae42ce77c0fd45949353cb073506,628461bfc15bc7b386a87254e0216e91a6a0863b,84201.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,3ddd56b705757e978be121a87c932e3d37c95206,49517353.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,52e34ef93456d59b3c75d3ee1bb01996bcd33597,37896583.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,1d1f813a682c843020d892d256fcc5e9392a0bcb,16659374.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,90d5d2df2990aa5a266b11577f9c2f8eaf0c9ed1,14348720.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,5d57737150190f9be0b07fb332a13c61c87a5043,8256113.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,6f3c42f668223c91f02b10f1348e733f594db82e,39827674.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,4f87c03c7802f6696755f449099fc9c321854765,37241023.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,4b5a194e1672d35494cd2c803e5f3c755cc1f85a,10191685.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,ab1558a401f9e3bbe6c39b048116cc892acc7186,11492973.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,42a12e77c62471b7665a78dac4ccc7784f35727f,14432341.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,3d6038edfde142beedc4471b6e67e1d4c111b7f5,680532.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,1c5de2295207ffb162f4b8984fa2d41c950368c9,5187929.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,6b4ca604e4e1d857fb40d58bee39caa9f9589dca,13750517.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,94b31aa41dfc08e7bc8c09e0def3790d5424c9ca,14608049.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,33aa8493d5394e9c7aa6b9e1c2d96b0f6f6727ea,15350314.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,b23b6eecc4b832e56eee8dc7f665cc2c3d459f05,16231604.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,360cc06dbf0a7a978aac51accb4961826cc77116,20053708.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,fcbf150cafa8ad2e4c26fc3dd506247a41d2e295,16901969.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,aad7323c4d317c562e9f20bb9980ba91cd374de2,27817614.0
5c674fb21a469edfc2b3bb4474794ff3218e3d4a,f0d6165d233d4ec5093534156a4182373c810679,44588172.0
3275d281129ff1931a884867c8ab5609d7571efa,e64e4216a58fca1426cfffe0445f05bc069eeff1,414921.0
5c5ece00d6780fd71d6a4282511c5af23516a53c,0fc37f00e1eb17d4898fc7e300d075fab417d613,17349927.0
5c5ece00d6780fd71d6a4282511c5af23516a53c,3766c30a2b782b381df0432f1113f46810f19b09,16245384.0
cc13d295f5be4a2e8a8440d6a301a9fbad7fa775,c2eb8ed7f2ebc2f9d45d6d7c852027f0843747c1,787210.0
cc13d295f5be4a2e8a8440d6a301a9fbad7fa775,3ddd56b705757e978be121a87c932e3d37c95206,49504473.0
6ecfeb9087f20fc270beafe8350cbaba25f60fe3,3ddd56b705757e978be121a87c932e3d37c95206,49454995.0
212a2e49ad983734e8cfc16b1459192fa5598008,3ddd56b705757e978be121a87c932e3d37c95206,49454971.0
a4008f64c97cd3892340173cc3d74296c405f63e,de32e1a1158e69c2200522a4da8c69818b54b3ec,431.0
49e2e02b04a34c10ffd9ccec73be53495e53b888,8afc2fabc53636c9644e5f9c46f35e74472a3dbc,11331623.0
49e2e02b04a34c10ffd9ccec73be53495e53b888,a47e562436e806eb2b6a0987267d9ce98982f87c,16684732.0
de32e1a1158e69c2200522a4da8c69818b54b3ec,65d8d6d2d4471a5675335bf9bb38080b0afca2e0,33947.0
c43a2d97c0735e443d8a08da169f3be93f6321ce,7589577b22979da459833a8037d507bcd032719d,11233960.0
c81d0d6ceba5395ff30d01f2a6e696fda504483e,abd67ead7f55a9c19c6fe340947d02b25cc5b473,3468152.0
84f0d470e1c4174e5fa57b3e8306c7590fbfad54,3ddd56b705757e978be121a87c932e3d37c95206,49432508.0
f48dd823804b5083e2b3ed3655f89791f4be31b1,3ddd56b705757e978be121a87c932e3d37c95206,49426169.0
cdcb95d9b4ef616501793a56bbf00bda05fb4361,3ddd56b705757e978be121a87c932e3d37c95206,49423264.0
f2358dce6d8eb271d247b0e55b33239b20f46533,d894cca8ee4da907e8b9954e1d0696c31ab05305,7150586.0
f2358dce6d8eb271d247b0e55b33239b20f46533,f75e550a7fd32c85e1d92345a07ff0f71ce4c43c,12959980.0
f2358dce6d8eb271d247b0e55b33239b20f46533,d324012a9b29985babc267eae1ffebcc8d50d222,28322657.0
f2358dce6d8eb271d247b0e55b33239b20f46533,0ac88977052cb0239dec7ae2082b757d27a59fa1,29420656.0
f2358dce6d8eb271d247b0e55b33239b20f46533,c147a9c49fc145c93079d72d3507f936d4fe985a,26514837.0
f2358dce6d8eb271d247b0e55b33239b20f46533,41c63b9774cfb4e1f64ef1bfc7051ec67d50201d,17963265.0
f2358dce6d8eb271d247b0e55b33239b20f46533,40d9415a5fde274d579a46e76fc8bcfb6dcab520,9565127.0
f2358dce6d8eb271d247b0e55b33239b20f46533,3e042b632131fb51fab9908d9a3739a63466fe03,11750043.0
57e3974b567d317046dd05f264fb48b498e29225,e64e4216a58fca1426cfffe0445f05bc069eeff1,320983.0
65d8d6d2d4471a5675335bf9bb38080b0afca2e0,3ddd56b705757e978be121a87c932e3d37c95206,49406057.0
55b575ac5fdb333d36c99089697907969192d195,3ddd56b705757e978be121a87c932e3d37c95206,49181191.0
eba52bce5123fcf0836a49dc64b151aa640a4e13,852f757886e6d3cd7636eaddac0858db947597dc,3712154.0
eba52bce5123fcf0836a49dc64b151aa640a4e13,231c4b31ddbb7bfcec47ed73cdcabe5d555ac91b,5543585.0
eba52bce5123fcf0836a49dc64b151aa640a4e13,a524d8517bd7b8c20cbc025adc690ed8b7cd6c97,3128085.0
eba52bce5123fcf0836a49dc64b151aa640a4e13,ffe3f6d55b319d25da00c0c51b0e93f322af430e,1479500.0
1d4295127829130476c5d6ca8f3bc19b0e36f7df,0167edd2033f1963f4e3b4adecdc15e4367cb887,191986.0
4b0bada20ed341c9bc6cdb69dc86d1d4c641289f,d2f35c7114d13f91c2e4b5e135366d001ec585e0,17021131.0
4b0bada20ed341c9bc6cdb69dc86d1d4c641289f,3ddd56b705757e978be121a87c932e3d37c95206,49171787.0
2d75e0726f9391e6813a46093ddf12ca7966008c,099b43d30c9147676f336b2285585e9e78e225a4,2773795.0
3b869f800fdb30b569b475d8624e433e068f4902,30a53f10322885b14e08ae4d58c73be8b0c179bd,96445.0
35c6b8ba6e6e78a24c86a1832da9912a0b2e97dc,a524d8517bd7b8c20cbc025adc690ed8b7cd6c97,3102406.0
35c6b8ba6e6e78a24c86a1832da9912a0b2e97dc,ffe3f6d55b319d25da00c0c51b0e93f322af430e,1453821.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,d67a9c6be834b80b6ae050373d67dac946634e0a,12003577.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,ed060dfaa0958750c096434dd08e82ce5c689deb,18126760.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,f465d43d7cb87b60dcad09279f342c102ea025d7,14137529.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,104d91e8fc0086b61d56c6ff0f0892e35d8dc577,15192734.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,852f757886e6d3cd7636eaddac0858db947597dc,3684593.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,29490d8c12c9cb3f29a27ede7b17105f62957115,34783782.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,c502dfef9d35f0de6066b69dfa6db1fbfda1193c,2745538.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,a524d8517bd7b8c20cbc025adc690ed8b7cd6c97,3100524.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,fae567d65379cdb95b24f785c52deca08d4b2501,20714718.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,231c4b31ddbb7bfcec47ed73cdcabe5d555ac91b,5516024.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,af1e43aec97a386e3cec6714ae8e088401f15006,7409595.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,ffe3f6d55b319d25da00c0c51b0e93f322af430e,1451939.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,27b84c444f14dea1ee5784d15caaac965853f754,5089971.0
68c54dbecd99d3b944e591995b2db9b1f2f5458a,68f1859ddd0475a56c45ea6d19ca9b4e538b46aa,25467825.0
79370cec3dc093674f60fbac21682e9c7cb6b355,360cc06dbf0a7a978aac51accb4961826cc77116,19648048.0
ff84fb2ac5b5550847388dfa5915ac4758b2546b,3ddd56b705757e978be121a87c932e3d37c95206,49104465.0
ff84fb2ac5b5550847388dfa5915ac4758b2546b,1c163357cbe79c964103c7be3a98b319518f4e30,15841782.0
ff84fb2ac5b5550847388dfa5915ac4758b2546b,8ff5cc62daf4e666ddef8b2786e69e41a7558630,33871359.0
ff84fb2ac5b5550847388dfa5915ac4758b2546b,aaf62f64771785e93f9a39b718d44249b5e33f34,29913392.0
ff84fb2ac5b5550847388dfa5915ac4758b2546b,55d94835eb62a63c92fe5cd2fc65143220274d9d,184173.0
07e15b6dde9ec8f445d37972c1af5de94f9b33b6,67f48c47752d8e65dffaac5b6fd98c359200300f,26702105.0
07e15b6dde9ec8f445d37972c1af5de94f9b33b6,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30253702.0
07e15b6dde9ec8f445d37972c1af5de94f9b33b6,ee66ae17dd57c8d392f2fbb053b8b7dddecf2cbc,6736314.0
fa0188dcaea9a15ec257eadcd8ab9d5b96a890f3,92111a277b87d867efbe27a061f651efa9293b2f,21798092.0
2693c66976d85af077df70f0ff8af6914a1ebc86,191a6ca04b3076426a99151ad418ccd7bb3453de,15815906.0
2693c66976d85af077df70f0ff8af6914a1ebc86,fc6f8e3c3368ef042825152dc39e172c2424443f,15815906.0
2693c66976d85af077df70f0ff8af6914a1ebc86,7eafa0d0a55ad8e643bd4b91662fc1a228fd6746,15815906.0
b9df0ada9bc0fb0493e2846e082b7f48584dd16f,3ddd56b705757e978be121a87c932e3d37c95206,49099561.0
b9df0ada9bc0fb0493e2846e082b7f48584dd16f,17f4bb07e88f0956b2a48980950c40a23a3e884b,4130501.0
b9df0ada9bc0fb0493e2846e082b7f48584dd16f,ec6a15544f6fdbf9cdb9454921cdb8a5b7ef7afd,6325019.0
e64e4216a58fca1426cfffe0445f05bc069eeff1,a5611a5b42b2e041e01182fd463f319a990f1b55,1133354.0
e64e4216a58fca1426cfffe0445f05bc069eeff1,d2b1cc31a1b4b0a50cf98ce68dbc7a6e50842735,18923596.0
e64e4216a58fca1426cfffe0445f05bc069eeff1,53c642cc5defd38bedb94ad6c66ac68311f84aff,12098663.0
e64e4216a58fca1426cfffe0445f05bc069eeff1,d166821449ac052e69a7f83233af73a2cb83523c,6322398.0
e64e4216a58fca1426cfffe0445f05bc069eeff1,c64dd6ed0c828cccb1bbe6fef6234023d2428d9a,18139840.0
f9f02cb28e7888302aee7f9cc97802afe946a677,3ddd56b705757e978be121a87c932e3d37c95206,49089676.0
1341a4848cd7af8c74afb56b356ba930040d7792,3ddd56b705757e978be121a87c932e3d37c95206,49087714.0
1341a4848cd7af8c74afb56b356ba930040d7792,8e7b10047531d000d27cac0ad73d0ce803370f97,32305333.0
1341a4848cd7af8c74afb56b356ba930040d7792,672bd6d6403690365d73fa4a5317c2689885b11d,11589337.0
613becc622ce04f4a78c73121dd4da56988e57fe,3ddd56b705757e978be121a87c932e3d37c95206,49087529.0
480368f4ac397303e732b61ad0d0e4a394aa1fe3,3ddd56b705757e978be121a87c932e3d37c95206,49087453.0
a7c8e57ad164c034f963af6284b6b36c87bf5167,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30231830.0
ae01fc360572de66a3ca0e90a8da14563dcf6dc9,3ddd56b705757e978be121a87c932e3d37c95206,49017422.0
a09c14a0e7fc90c1a65179f4a62cdfbc9085ea6b,3ddd56b705757e978be121a87c932e3d37c95206,49007130.0
7a3bfa67c25058d9c591bf953b47677ae5f75d68,bcb26611c9f72d99997930d792b78efd0189e5ec,4152983.0
7a3bfa67c25058d9c591bf953b47677ae5f75d68,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30156972.0
c6d1a7148731253d4e1a33cd679dd1c22cd845b7,c8e6f3278977779cdb480db32abe73650bb464bc,34647416.0
c6d1a7148731253d4e1a33cd679dd1c22cd845b7,3ddd56b705757e978be121a87c932e3d37c95206,49001802.0
c6d1a7148731253d4e1a33cd679dd1c22cd845b7,02ca8d7ce91de0947f84a9c024ea3059e1e87a70,10439218.0
c6d1a7148731253d4e1a33cd679dd1c22cd845b7,33aa8493d5394e9c7aa6b9e1c2d96b0f6f6727ea,14834763.0
c6d1a7148731253d4e1a33cd679dd1c22cd845b7,0bf747562a17d709ec18a7fe7e2e8339b130ae43,24329357.0
77e15c453c9c74efdfe8b88191727ce047503e25,4c39ab775161c3b6c20d627cc3f6ac62a9b94af9,14610462.0
c11ff942dc4ca0b600f2860ddc70548e7640aa7b,3ddd56b705757e978be121a87c932e3d37c95206,48993553.0
52a5b0f1f4c7635fbd67c3ae17dfbfdeab384091,3ddd56b705757e978be121a87c932e3d37c95206,48983991.0
154eda19880dfcb1b4182b3cff6ca2549929ca9b,3ddd56b705757e978be121a87c932e3d37c95206,48979271.0
5218b68ce698f8c053ca6bb57d7cbdce9b9aa5b8,9fce8800c4a127c2a08a9d7bdf373d6b81dac068,3090249.0
5218b68ce698f8c053ca6bb57d7cbdce9b9aa5b8,087b01e625175cfed3f967646ac09a1c2e5505a6,4032519.0
5218b68ce698f8c053ca6bb57d7cbdce9b9aa5b8,d657c7e5dd185dac96a262276fdbaab3ee2e0006,5931893.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,30073132.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,8f20214800cae1d156508ae2870643f4329f292d,2946741.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,5bbf734c7ab61d69d8c3364afbb51427691484c4,103267.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,3ddd56b705757e978be121a87c932e3d37c95206,48920292.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,2abca9bf44672ba5d57429c9668e9df5a815922a,16941426.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,dbc338b599f140215fb405b7272b9801d7d61b37,1040549.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,8fc87280857fe06e0d91409abce26e751c1dc6ae,40314626.0
55d94835eb62a63c92fe5cd2fc65143220274d9d,aaf62f64771785e93f9a39b718d44249b5e33f34,29729219.0
