e07aa8669daa887a7599d4588e15529d9b087c70,9.8,4.4,14.2,2.8764143753158278,462.0,5,3.8,0
fc53839bfa1baf6ed320a3be0c6912f39931cad1,3.0,5.0,8.0,2.706564975477196,944.6,5,5.2,340
e1de88c8c74bbfbbfc80a8992bd6bb489bdfd194,1.0,1.0,2.0,0.0,1.0,1,56.0,86
f184bee77badd73e3e62540d1d5ba4ffd8120259,13.2,0.8,14.0,3.490824454050813,756.4,5,3.4,341
bc7d1661a8792f72f4d12c73fd8ca254e6814f90,1.0,1.0,2.0,0.0,1110.0,1,2.0,342
e242fa466427dce9c34f55da3d85fc805a53236a,37.166666666666664,0.8333333333333334,38.0,4.041232019298711,49.5,6,10.5,420
e2547103fd73e4565c8a430ab6b990f349702003,8.0,6.0,14.0,0.0,0.0,1,26.0,2
ee1818081ff4ca2a49a48cb4ca5b97665b8dcddf,4.416666666666667,25.166666666666668,29.583333333333332,5.1055727374461455,477.0833333333333,12,4.666666666666667,343
4978caaa6f793975f157c13f489ebdb06dc12017,1.0,4.0,5.0,0.0,49.0,1,18.0,111
95604d13e9158aedfe32a46d089f51cebb13cf70,2.0,3.0,5.0,0.0,4.0,1,56.0,87
d0d484b132f4476a8aeba3e26ce6546911a5db72,4.857142857142857,1.8571428571428572,6.714285714285714,2.828325585399809,331.14285714285717,7,2.5714285714285716,2
158da7a6eeecedac0c837bc6989d4773176d350c,56.666666666666664,31.166666666666668,87.83333333333333,5.222270640111332,169.16666666666666,6,13.166666666666666,88
32a6dd9a4198023b641864f0b60913af8dbd8aab,5.434782608695652,1.9565217391304348,7.391304347826087,5.055430522154131,216.34782608695653,23,9.130434782608695,3
35e5689e113febb2289f4138c8d6a6d678b06b1f,7.666666666666667,5.333333333333333,13.0,1.8299614807803097,14.666666666666666,3,14.0,232
0ea57115a39d8f065444f7b8593feac8672678b1,1.0,1.0,2.0,0.0,1344.0,1,1.0,421
842cdc11dd2ec5bdfcfb8f5edf32f97de9636914,6.2,4.2,10.4,2.5288046560259945,898.0,5,3.2,89
4091597c671bb9a9c628dd85cd7b449f6b4616c7,10.0,3.0,13.0,0.0,224.0,1,5.0,1
59244447e3123da87fc3f3ade859d85f69165f40,3.3333333333333335,3.6666666666666665,7.0,1.9282116151858404,309.6666666666667,3,4.0,0
30468d8eb44dc861576b98827853e836292df7ad,5.0,1.0,6.0,0.0,224.0,1,6.0,233
dcb73e773522244282159f5a7ee7a26101377d8c,11.666666666666666,1.0,12.666666666666666,2.734874576407575,15.333333333333334,3,5.666666666666667,234
31221bb7e80d71bac8cd5589e241be9a1cf11d58,19.0,3.0,22.0,0.0,7.0,1,19.0,0
8fe073324f5806c229065b22c8d12a35b9c42e98,6.0,3.0,9.0,0.0,47.0,1,49.0,344
c9a52cbdc8fc8fffa793de29a8086f7a7ca802f6,31.0,0.0,31.0,2.988827641605432,43.0,2,27.5,0
00ed41daee8bf9f72741d785e7a07233f96a8451,123.66666666666667,0.6666666666666666,124.33333333333333,2.83978213639765,159.66666666666666,3,4.0,72
71cae59a99ded86bccb7600293705fa99cff1bf0,2.0,0.0,2.0,0.0,0.0,1,48.0,73
d9c9f3c8093f703316e7f93931580c297d074457,1.0,1.0,2.0,0.0,8.0,1,27.0,345
199fabc197e980aeae6e11e7271b98c8b2a5d4a9,34.333333333333336,2.0,36.333333333333336,2.1601299215288736,15.0,3,5.666666666666667,235
cf3a671733b8d1c3adee9b31671d37f093d6058a,5.894736842105263,48.0,53.89473684210526,6.464586023945944,129.73684210526315,19,11.368421052631579,346
f48758e939f1929bc983216a485fd2c02d1e4ed1,8.625,10.0,18.625,4.4109149390557985,251.0,8,8.5,347
1a761e6a6cfdab685eb48c1606668094147f3631,9.5,0.5,10.0,2.1979643381655696,139.5,2,15.5,348
39fb88f14ed6413b6aafa85fa09f2ad1a3a97e3e,2.0,1.0,3.0,0.0,183.0,1,6.0,236
10d14693acc5b6bc6e328917ef1afa3bcbaded98,12.2,7.8,20.0,3.5395361018299796,318.4,5,7.4,237
08809f5e6cd9cc4bc3958dd4d59457ae78c76660,19.0,1.0,20.0,3.992201874518154,54.0,5,13.6,0
5d9a623e2cbc3512d3388d56035715513bbf9031,23.0,0.0,23.0,1.827403244667633,720.0,2,3.0,349
2d049ab7e841bda6a52c67c0b1e2d287f301e687,29.25,2.5,31.75,3.9705208746893916,318.5,8,9.875,90
9144d1f186700ea57d95f82254dccffdccaf1a44,17.666666666666668,23.333333333333332,41.0,2.1793429646114286,194.33333333333334,3,5.333333333333333,238
1218704b617b83112b4daa226190596fe94a219b,1.0,0.0,1.0,0.0,55.0,1,14.0,422
576d2d6c60245a7b5846728310a666cfadd538fd,5.0,2.0,7.0,0.0,37.0,1,3.0,239
d6b9b3b88487fe236d31bbe7fc2f1ef61388b08b,27.333333333333332,6.0,33.333333333333336,2.651429548608086,234.0,3,9.333333333333334,240
79496d71ed9789b33340ba786b83d4a2e8033b00,1.5,0.0,1.5,1.0849625007211563,17.5,2,20.0,8
62f70f6d144132e652705fa1d2f2737764721e99,19.529411764705884,13.529411764705882,33.05882352941177,5.959649417494384,344.11764705882354,17,8.647058823529411,423
c5a64cffd221a1f2e5878c261215769f00b41847,6.0,3.0,9.0,0.0,12.0,1,8.0,91
eafb09a380bd2b1d807fdadc2606d534cd99fdbc,10.0,8.0,18.0,0.0,124.0,1,4.0,112
49ddd7ec4f744aaa2fb39718f715b6fe8897cc4d,5.0,5.0,10.0,0.0,7.0,1,49.0,350
33b33235ffe5030a1a7dfeeea7d64c988eb84927,79.66666666666667,0.6666666666666666,80.33333333333333,1.9367011234076656,72.0,3,4.0,149
a69d4deefb63c57198eadf8786d7efd073d4bb48,66.66666666666667,8.833333333333334,75.5,5.904075558095628,132.33333333333334,12,18.5,92
5af9446ee6becbf71061074d9dd464a4b05b4afa,0.125,117.25,117.375,6.3198428984583055,27.375,8,18.625,93
51a90415e2203b063630277d95f92d8b95e09ed6,2.0,0.0,2.0,0.0,36.0,1,8.0,6
34b55dd8c0d4c5ef7109d59c0cef972d6c3e277b,1.0,1.0,2.0,0.0,97.0,1,11.0,424
4fc442029a0c69edf3ae5293ffcc8cd8a1235813,5.25,2.75,8.0,2.3997801409294537,361.75,4,19.25,94
c8c8104d7ef5451c8ae9d5073c4f01dc99987acf,5.6,2.3,7.9,4.142183307361217,297.2,10,8.3,425
ca89ac2ba997dfa0e135bd75d4ccf6f5774a7eff,11.79245283018868,13.735849056603774,25.528301886792452,7.927565603618451,364.0566037735849,106,5.613207547169812,0
3231a2e58121f3f02fb11e279ee40f8982570b1c,2.888888888888889,7.055555555555555,9.944444444444445,5.146183620804769,150.83333333333334,18,9.88888888888889,0
4db46aa2e678cdd59ae27653fbefeb438512ec8a,5.0,0.0,5.0,0.0,8.0,1,27.0,351
26a33ee5bd8f2550544754036c15c3974aa1c3a2,7.0,3.5,10.5,1.3485860021535905,242.5,2,7.5,352
c2affccc1839297b097e847cb539103e96a66e5d,2.0,0.6666666666666666,2.6666666666666665,1.6100249995192293,527.0,3,1.3333333333333333,353
ed995c6a6936113a4f1a9c8ed136a51af24800a3,7.647058823529412,1.5294117647058822,9.176470588235293,5.223350734946423,153.47058823529412,17,9.941176470588236,74
3c5d1b16b129de040e1adaca89c6957c0fb3ace8,19.0,21.266666666666666,40.266666666666666,5.200457390726938,341.8666666666667,15,5.4,1
7d2321022660357d7124a91499cecc1472a7dc37,43.666666666666664,1.3333333333333333,45.0,2.753387038085155,73.33333333333333,3,22.666666666666668,95
93f7e7a450ced3414f7443121d38fa5c536d9986,2.0,1.0,3.0,0.0,98.0,1,10.0,354
bcdc8c8b19f77f4fc1eaeb4d904e6f4d2eb6ea6d,169.0,61.5,230.5,1.0626873777199133,20.5,2,7.0,241
0f4244fe00f4c90f15212dead896a2ab7b49e0c1,14.333333333333334,2.6666666666666665,17.0,3.9529036875740715,252.66666666666666,6,7.0,242
cf98df34c1f812ed6c285110dceb5558f1ced92f,18.0,18.0,36.0,0.0,8.0,1,23.0,243
48c8d8445e2435171445c5c50730bfaacba20eff,2.0,1.5,3.5,1.0148736716970261,65.0,2,21.0,22
06f378d75edfc08d2e3d1af42bab2f63bd0267df,30.0,1.0,31.0,2.1696506588486417,17.666666666666668,3,5.333333333333333,355
bb474e9a02abfe9c97b193a27c846de9fbdb4389,146.9318181818182,55.71969696969697,202.65151515151516,9.067942900210646,157.57575757575756,132,1.6363636363636365,150
a661c0d2085b6de1ff745eb83f056a87801985b4,5.5,2.875,8.375,3.460795397531046,111.125,8,3.25,244
5e298f865be4df87b0065c0b3e19c565b5564abc,5.352941176470588,2.588235294117647,7.9411764705882355,4.509591470219477,221.94117647058823,17,12.529411764705882,356
b157d3d128ce9788782aa5e50276b245e52eef08,31.0,0.0,31.0,0.0,0.0,1,0.0,23
f83eecff99889883349ecec237b1a78edb1ad09f,23.0,15.0,38.0,0.0,274.0,1,3.0,0
06ea73d60bcd78dc9047bffe669ab409e5cca8ed,3.0,3.0,6.0,0.0,0.0,1,0.0,113
68a2f94d5df75ceccfebc4a4849a695c0798b138,29.5,22.0,51.5,1.00170185404388,13.5,2,5.0,245
77ebc82b9292d094e18f3e2001a0e592a1485c7c,16.5,20.5,37.0,2.144811857156467,61.0,2,3.5,246
0b80f6b38023730d7541667bdc6f4d4540a80e70,76.0,0.0,76.0,0.0,0.0,1,0.0,247
916e524134675000d1279791f08153f75e4d9e29,0,0,0,0,0,0,0,24
aef763b6d6c215e9e914da410ef273de1d40406d,2.272727272727273,1.2727272727272727,3.5454545454545454,3.6827334352186467,296.1818181818182,11,14.909090909090908,357
18d2e4beb77abcacd5d89ee45be8c51b4851bd1f,37.0,0.0,37.0,0.0,13.0,1,27.0,426
0920bf4e684cde9747470faf5adae872d176ba21,25.166666666666668,4.416666666666667,29.583333333333332,5.1055727374461455,476.4166666666667,12,4.666666666666667,358
9a31b8dd2c293d92fb15524a97b63ded003f53c0,1.0,0.0,1.0,0.0,17.0,1,6.0,114
a283800616cb5da5da43d878037e6398cccf9090,3.3333333333333335,3.3333333333333335,6.666666666666667,1.7788092215274924,618.6666666666666,3,3.6666666666666665,0
186b3afaa850053f2368ddc78eef4bdec59b85c0,1.3333333333333333,1.0,2.3333333333333335,1.612367421817219,56.0,3,20.333333333333332,427
703f1375c2db165070f3ef3ab3912a1ff2ca95d2,6.25,2.5,8.75,2.3849630360699874,39.25,4,3.75,248
04a2631dbe6c19959ee471af7afda99ef1ef69cd,42.0,12.333333333333334,54.333333333333336,1.7711800114005338,36.0,3,5.666666666666667,249
79b6ab43ce495cb6cd922fff80462597916dcda6,0.0,3.0,3.0,1.5849625007211563,154.66666666666666,3,4.0,1
04d3ac4e63cb3776193cb741b48deecadad37de7,8.0,1.0,9.0,0.0,49.0,1,7.0,250
62eb2c23aaa5da1ce96fa7d8e080719a239727f5,6.0,0.0,6.0,0.0,465.0,1,3.0,259
05ebfebc177418a29acbb88a66c0b02058150a2a,4.0,3.0,7.0,0.0,7.0,1,27.0,12
c4e00cf10a0cf36204585ff468a53020cea640e8,36.0,0.0,36.0,0.0,0.0,1,0.0,251
8a1ecd1982341cfe073924d36717e11446cbe492,4.0,0.0,4.0,1.0,23.5,2,14.0,260
5a5c0492dbe0c478c3ce5ef34b0dc73b42b91ab4,6.0,2.0,8.0,0.0,59.0,1,13.0,428
fdc72a5c5df41498ae979c91351402eca8c1bbb0,10.875,0.0,10.875,3.6337461302411302,317.25,8,4.875,76
dcde292c3bc2d43ed555218666ab83ff88c9797d,6.0,1.0,7.0,0.0,196.0,1,3.0,13
2263f86901313da2d6e1c940d164291094df4abb,3.0,0.0,3.0,1.423998453277475,48.0,2,26.5,429
b4fa51dfafda170c4adcf50ad748d6a4330034f6,19.333333333333332,4.333333333333333,23.666666666666668,2.7631233405785522,189.0,3,12.666666666666666,3
20d49da90ced7cda61ec49bcff3f55b58d8e0cf5,1.0,1.0,2.0,0.0,0.0,1,0.0,0
b45b1cde3e326e11b1d8b2964a83de24c910ea10,9.0,4.125,13.125,6.105149958416058,263.65625,32,6.875,0
f2f6acbef3b702147aed4b39aaad4761d0f060a7,51.0,0.0,51.0,1.1982417261791567,209.0,2,24.5,0
36c2a7cfb15933a51de27dbe531a019afbd6a5d3,40.6,2.0,42.6,4.397781809109679,25.2,5,14.0,0
e50326f327335c9cb1aec637bc3d7740a84c7857,5.0,1.2,6.2,2.561039453454458,379.8,5,6.4,0
a291f3a1e5aa62e6a0ff33cfcf5ddca26ea45d6a,12.466666666666667,6.466666666666667,18.933333333333334,5.108927155072844,402.73333333333335,15,7.133333333333334,77
959f86e5f8c5db2effd7c8d889ccd19f0339ff6e,34.0,11.0,45.0,0.0,126.0,1,5.0,4
1721635f7640bd46bdb7e5968e7d122b4549decc,3.0,1.0,4.0,0.0,265.0,1,7.0,0
34f8ac0c994a337a9af310c7c5a10e18d7c19201,7.375,3.5,10.875,3.3550744469257485,518.25,8,4.375,2
c84fad7a19a6cbe7f324466ef1ffa571f15238eb,10.0,9.0,19.0,1.7041960928184159,509.5,2,7.0,252
88d85b6820453fc6d83ee699e33013eb6810472f,13.0,6.0,19.0,2.6432008306291106,94.0,2,3.0,2
a4396f9218d47dc828bef4cff0d20a94c29df4ef,16.25,2.25,18.5,2.851840227712567,606.75,4,3.0,0
52e6404e0f72b6f994a442084415f518f9ec9f6c,17.0,0.3333333333333333,17.333333333333332,2.0456594288769527,281.6666666666667,3,5.333333333333333,78
48e7effa79d1ab165e83b2f96455f77ffd79cca3,12.6,1.8,14.4,3.096660558593149,82.6,5,21.4,359
3c5eed5ebee8eb06425e8716e1a56fb9782ce9a9,0.0,1.0,1.0,0.0,21.0,1,7.0,79
7ca9eb7542ec76ee90298f34b5fe60b76984be97,2.0,2.0,4.0,0.0,61.0,1,19.0,261
75133b1b6b6d22d6bd2c156c062ec44f6f36c189,24.5,7.833333333333333,32.333333333333336,4.325977906457766,46.0,6,9.666666666666666,262
fe2bd190a5b5a5b9c8ae224745a8f6b442202817,23.0,0.3333333333333333,23.333333333333332,2.8832522637381364,33.666666666666664,3,7.0,360
4774a9409b150a40e5cb48df65099b0111b6391a,13.5,0.5,14.0,1.0036897651827987,97.5,2,4.5,361
01e6badbb6723158af3a951d681121f1c74aebd2,47.2,0.2,47.4,3.5471560891186398,187.0,5,6.4,1
2a5463ae8497a122ea91f74a8604da17ab60557b,0.14285714285714285,344.2857142857143,344.42857142857144,4.775107349608523,9.285714285714286,7,4.0,20
9358178edc584102f644eaf281ef2cc4676dda09,81.15625,8.84375,90.0,7.474686714230909,347.59375,32,11.34375,96
2b4d5ceb47c61312226b9e37e17d1b712326bd52,1.45,2.3,3.75,4.854763407421098,376.0,20,8.7,362
d69241586e029117f4d208a5654f586c7a7f795a,16.142857142857142,6.428571428571429,22.571428571428573,3.4237551057806925,300.7142857142857,7,11.571428571428571,263
8c072044d24b28d2e87820e599f335a34834e9ba,1.5,1.0,2.5,1.0294468445267841,50.5,2,21.0,25
5f6adf3f6ae31de8ec500f83fd85348577dc03f4,30.666666666666668,31.0,61.666666666666664,2.922267225771607,1201.3333333333333,3,2.6666666666666665,363
1f7f5a5a795a4756279d593af477051d120f166e,11.23076923076923,13.487179487179487,24.71794871794872,6.526022995772872,429.12820512820514,39,4.717948717948718,364
89ab1381f8efe38002f43ecbeb56aa8451529436,10.24,11.92,22.16,5.124047418885084,387.84,25,7.0,365
d1edf4eced7fa90950b58e7dd1499d53dc8a3a78,134.0,126.0,260.0,1.2469944203368328,100.0,2,3.5,3
106a94af1552ba6eb89cfe08fd4f92c2078af463,9.0,7.0,16.0,0.0,236.0,1,1.0,366
a98317f555295c3fd865f759dad88ce8ac86c28f,9.75,0.25,10.0,2.2287118298592152,335.0,4,9.5,367
dae3b5545c556e2479972a21d1ed8850aac0bae8,13.5,4.375,17.875,3.8651585449295656,365.0,8,9.125,5
d77476ef557078d89f545efbe33bc8825b07237a,16.2,15.0,31.2,3.4611602755803914,259.6,5,13.0,97
09957ded1df3de32eacfe4c2b2079b3e32064775,21.2,3.2,24.4,3.0681182173574113,168.6,5,2.8,98
f29dc1b90641e7f44b14f932e3866c5840391cd5,14.0,6.25,20.25,2.816949834912806,159.0,4,15.75,264
a703f16da99c351a6abb43e23443020f0c2cd4b5,15.0,6.0,21.0,0.0,30.0,1,1.0,253
127a850beb866d43ac2d6ae0aa503c1f5453e7a4,2.0,6.0,8.0,0.0,170.0,1,3.0,1
120bc4715b7e851b32f9b880f5ffac1d4f3a5d50,9.0,0.9,9.9,4.136172643029634,318.6,10,14.1,28
fa1b5582999f3ec73bdebe9e7819648742070bd1,1.0,1.0,2.0,0.0,279.0,1,7.0,0
ebcc8ae1d3875aa9529b05b31c3da396cdf0c7bc,6.25,14.0,20.25,2.816949834912806,132.5,4,15.75,368
d9d3cacaf558e55892a68d66cc7a160213205a3f,1.0,0.0,1.0,0.0,0.0,1,0.0,3
14b3f683a19d149eb677ba6d2699d4a7890c8493,7.235294117647059,4.9411764705882355,12.176470588235293,4.785734324328323,162.94117647058823,17,6.117647058823529,254
26015f3b4851eeeed3861d825e907d156042a3ae,8.8,0.0,8.8,2.8934870716200853,170.6,5,6.6,80
5234fc1b703fa9c6810a1908b172f279b38e8d19,9.0,6.181818181818182,15.181818181818182,3.9691272019339574,79.9090909090909,11,5.363636363636363,255
e8480d4d9d1e1afa1ccca38f077724368bead0c8,2.5,1.5,4.0,1.0,710.5,2,4.5,81
ebb9b2ed16fd8e4c8b660bb758b01fa32d826f29,4.5,1.0,5.5,1.374469117916141,45.5,2,29.5,14
7441a0ecba355d1c7b8c21e5d37df4e0d0b212da,4.0,3.0,7.0,0.0,117.0,1,1.0,256
75e8b6dfcff992e091b35fc7a260c08442175349,10.0,3.0,13.0,0.0,421.0,1,5.0,257
f0edf9d57554c7726c58cc2c08aa8193f88f3240,0.8,0.8,1.6,2.2,306.8,5,4.0,0
c06c4c01c5891220ec212c497678477a7d55f89c,8.8,7.0,15.8,4.800673749674934,354.73333333333335,15,6.866666666666666,0
306b9adfd8ee4a2bc8526ece55a0def04786861e,171.0,8.0,179.0,0.0,162.0,1,13.0,29
59ef2ba5592b93873017c7bfa50fac3193e1bf1b,65.0,43.0,108.0,1.644244993258232,5.5,2,24.0,3
8d1e52165d610a034796c282c8cac5668ae9b0cb,3.0,3.0,6.0,1.423998453277475,384.0,2,1.0,1
479c566771d6464785f205a368701c689e094fe5,4.0,2.0,6.0,1.0849625007211563,200.5,2,2.5,369
39c6c5fc1bb2db63c4f9e5d095ea1209009dc3d8,10.666666666666666,0.6666666666666666,11.333333333333334,2.8536719041677245,375.3333333333333,6,16.833333333333332,0
de00f28132bd91593f9fd1d565189f7cfe81918b,62.0,114.0,176.0,0.0,156.0,1,7.0,99
0bb555630f5e85a1471843f8dc0dabec297c1c49,3.125,1.625,4.75,3.5717536464263726,448.375,8,2.375,370
313e8772856524d1a05419b11e4837ed4030427b,9.5,0.0,9.5,2.162965012722429,39.0,2,14.0,21
ef0fc1b46189c51da8799ee79574fd37ced93752,3.0,3.0,6.0,1.9749375012019275,330.6666666666667,3,3.6666666666666665,16
d3d20dcdca9dc79d893a03dfa611fb1055c28f96,14.92,1.56,16.48,5.936072532936771,210.92,25,8.76,115
ed9f5e21aa21d1bba868c975bf111ac6fb2958df,14.6,2.0,16.6,3.075918385108768,100.0,5,14.8,371
fefd4b98c572a09da47fb100da9e1472d28c0d08,57.41935483870968,2.967741935483871,60.38709677419355,6.545147744135834,215.67741935483872,31,10.870967741935484,6
f49e12b892010f2ccc4b791dc4faa7513b7d1399,24.0,2.0,26.0,0.0,820.0,1,2.0,0
3189398c006e8968a87bb5ca068f8b74e949c4f7,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,163.33333333333334,3,9.666666666666666,100
85b2bde3dd9a3b30def867eb2cda656ebd352b0c,24.5,0.0,24.5,1.5148736716970261,71.5,2,8.0,372
1966a7c055f6e182d627275051f5c09441aa922d,9.0,0.0,9.0,0.0,1117.0,1,2.0,0
fe642cbee630cb90ff8d2845eb4e5fb911a02eaf,14.545454545454545,9.181818181818182,23.727272727272727,4.183611841438598,42.45454545454545,11,11.181818181818182,258
d655a3aab7b8fe609b870909765e84764f9ae214,12.0,2.5,14.5,1.3037187667384875,57.0,2,2.5,17
cca141ecf8634a42b5eb548cb0ac3a6b77d783c1,10.666666666666666,2.0,12.666666666666666,2.1361307285456106,219.66666666666666,3,13.666666666666666,11
29111e92b4dac98c7748f6fa2be7c894f38e3673,5.0,2.0,7.0,0.0,79.0,1,35.0,7
8295d364e2350574f58e18e2096fdee52a833e69,2.0,2.0,4.0,1.0465547021957406,5.0,2,3.0,22
b5cad5c986a72f54e4170b51eb6aed1481de771e,1.0,1.0,2.0,1.0,51.5,2,21.0,26
b70967aac75aad7bb664cac0426c746bc4e408e9,29.0,1.0,30.0,0.0,3.0,1,27.0,265
3e63e553b4b7e2582e71654747eb40ac62ee2741,41.5,0.5,42.0,2.713541420469719,260.0,2,25.5,0
71a82a0abea520be0f7215cee60b40900b8f2fe5,21.0,23.333333333333332,44.333333333333336,2.531680956259691,118.66666666666667,3,8.333333333333334,0
f1239d5f10e604a8eecee774a1a9bf5f50e23cf4,20.0,8.636363636363637,28.636363636363637,4.542415564475188,206.45454545454547,11,10.454545454545455,12
beb44ec3ebf665f60b3aa9cccb99e7c305a7472f,12.5,12.25,24.75,3.524893491358135,190.5,4,10.0,373
d9280ff2d289c3ef371f25d96cbcd988eb0a7678,2.0,0.0,2.0,0.0,18.0,1,4.0,101
baa53024479da67142fc3ca7cfbd26622f7f8f68,10.2,3.85,14.05,5.316711569115317,242.8,20,9.95,82
248b6b551e3a905d6795fb2b91246d60f3be65ff,6.0,6.0,12.0,0.0,4.0,1,14.0,83
5b7e09bd6f0a3776688a806402684a9fc3cf2482,33.5,98.0,131.5,1.985637519069861,13.5,2,30.0,3
392f6d49e5c13a4341ee483f7d272dee40edfc97,1.0,1.0,2.0,0.0,5.0,1,36.0,102
6c2bf9e916db3dc7a43c70f3c0a482b8f7d54bdf,1.0608695652173914,0.043478260869565216,1.1043478260869566,6.896641534591997,447.6608695652174,115,2.1565217391304348,27
992dfc78110782daf28aff0c8ba543aad4ce440d,8.571428571428571,1.7142857142857142,10.285714285714286,3.3915857929190563,464.85714285714283,7,12.0,374
01cfea66373d6ac7ee65c323fe7c2755d5d5dd7b,8.0,7.0,15.0,0.0,584.0,1,9.0,375
d6862b3f5180b25841d0cf56da13276eea846b6e,6.0,2.0,8.0,1.207518749639422,119.5,2,4.0,376
3bdce20e2b485de3642a840eba5aa809469389c7,10.0,4.0,14.0,0.0,88.0,1,28.0,84
efa948741cd744030911b3669680bc38f4df1032,27.25,0.5,27.75,2.907090024221713,199.0,4,13.25,116
7a73adda9c5758018ef8d9c1d04b30eaf21ce620,6.0,6.0,12.0,0.0,0.0,1,9.0,377
5265c5709eb19f49c047345b0046d8c5f09600ad,3.0,2.5,5.5,1.1669503682767193,69.5,2,1.0,8
c77aab584e73bb15812f72e6f58a8730570e3cd9,3.0,1.0,4.0,0.0,140.0,1,9.0,103
dc64c2f5cc5ea0d8914d65b3cae24e3a771da5fc,6.0,6.0,12.0,0.0,0.0,1,28.0,117
de76909464a99d5ed60e61844e9cd0371ca350fe,4.0,3.0,7.0,3.28351927884579,188.0,5,7.2,23
df38c1ce660628f05b4686eeaf0b548295ce7967,10.666666666666666,2.9166666666666665,13.583333333333334,4.366169083293967,223.75,12,5.333333333333333,30
8272a6de57ed701fb25bb660e074cab703ed3fe7,12.6,3.066666666666667,15.666666666666666,5.077432607391035,271.8,15,6.933333333333334,430
47fd57482984ce7d5e77ac8872e8a58a5cc2a5c9,2.0,1.0,3.0,0.0,11.0,1,3.0,118
78a6e07c839aa4b8a2a8e0ee2a17341ef9007c1e,1.25,1.0,2.25,2.0236843762620236,29.75,4,9.5,0
72c8533f2c137170478270cb74b218095ced8904,98.0,98.0,196.0,0.0,4.0,1,9.0,378
990b2f4cb313f4a47cb0bc3ba907862e6c47d4b0,4.0,4.0,8.0,0.0,8.0,1,27.0,151
a7d103198ee27fbd3f9146e57355ea02eb10836d,8.0,3.0,11.0,0.0,5.0,1,36.0,2
1c8cbf315f26e1066ff61ecdb39bc4fcd1c19631,38.5,0.3333333333333333,38.833333333333336,3.408057088524021,78.16666666666667,6,8.833333333333334,9
aa56b7e74aa30d38adba2ffebfdd9311e9506092,49.666666666666664,3.3333333333333335,53.0,3.8113807456232163,225.5,6,11.166666666666666,85
cd77d3c5588e4c9fbd6282feaa2358ec1e150326,6.0,1.0,7.0,0.0,448.0,1,11.0,31
66d8360beb22c6b8e8704303a37310b30ae3099e,1.0,1.0,2.0,0.0,5.0,1,28.0,86
da96f2fe00d681d9bd953e30b21eb70991f12fd7,6.2,1.8,8.0,3.0586717885381183,437.0,5,17.0,104
084a3c697c86d0075eae01226beb55612822da42,6.0,0.0,6.0,1.6416041678685938,329.6666666666667,3,21.333333333333332,0
6eb317bb4ce72d5809d07b4d33be550f75db113c,7.6,2.4,10.0,2.7145219486983683,346.4,5,8.8,431
506e8448bee9cbd7996222e20033bcdb55a59ea6,17.333333333333332,3.3333333333333335,20.666666666666668,5.727408283649777,342.2857142857143,21,9.428571428571429,259
8c7eb59838086b4c368b3d39daa91dcec57ea55e,7.0,5.0,12.0,1.596322538971198,699.0,2,2.5,260
3548e4220d553aa367c4b7078bca6838ae417bf3,9.125,5.25,14.375,4.287709221663831,62.0,8,17.5,119
35e6ba734e6d6443e13e24d3e7497b1ce05664e6,19.0,1.5,20.5,1.0538868477432783,126.5,2,5.0,105
18864567c8a1139d2fc83cda24587043d5beaf84,1.0,1.0,2.0,0.0,117.0,1,32.0,5
210b49cac9b08b11981444141c3d12318231578c,2.0,0.0,2.0,0.0,77.0,1,14.0,106
25810ca9c7158ec71ec27f8dd98b4d61ff88fc66,1.0,2.0,3.0,0.0,0.0,1,32.0,0
b02d0c238db9278cd45375cb10e32161244fd3c9,3.6666666666666665,0.0,3.6666666666666665,1.9114795553790556,22.0,3,24.0,432
a5debd7ed821489c5f9e87c805fdd5bc30a85388,8.5,0.0,8.5,1.13401754344608,186.5,2,25.5,0
03c7ae24c20d0123ef3e45077fd683946ff3384d,22.4,0.6,23.0,2.873199962422705,120.2,5,18.8,0
36ea379cdc542c81af9d708f04151f8228b0425e,2.0,1.0,3.0,1.0849625007211563,10.0,2,21.0,28
521d234bdabb00bdaf60ebb207f67256deec648d,3.3333333333333335,17.523809523809526,20.857142857142858,5.735802008895544,233.52380952380952,21,9.571428571428571,261
4e0f2aadb036c42950abe01fd8a777b576c44331,9.5,0.75,10.25,2.348508601479712,50.5,4,27.25,379
4479dff208f8880ad853d9d6c52df64d90b6a0c1,29.4,2.2,31.6,3.7654756599438954,60.6,5,19.2,380
d51eb0b583fe28ede2b4a6d778de4489433f1bbf,4.0,1.0,5.0,0.0,20.0,1,5.0,87
434ccf2df4ead37156edc4b45071c17c7fbad3b3,83.5,0.5,84.0,3.7004652765417343,1.0,2,26.5,10
5882e847aabe4cd0a90e0cbaf5a5db39a0668322,11.0,17.0,28.0,0.0,93.0,1,56.0,152
3e994809a1c00ca52fe45e598323e54db18cb90c,6.0,6.0,12.0,0.0,1.0,1,40.0,88
5d27d65bef4ec40fb7bb61f4f50817279abd85eb,4.0,0.6666666666666666,4.666666666666667,1.750713254910167,3.3333333333333335,3,25.666666666666668,89
6a40ee5eb1f3179ad7e56a60d27feeacfcfa4d0c,17.045454545454547,3.272727272727273,20.318181818181817,5.772222392087449,224.36363636363637,22,9.818181818181818,262
930bfa575079a4f99cd1963df7a7f0b3f1b5691d,1.0,1.0,2.0,0.0,6.0,1,14.0,11
