0729cb771bd51f60423b52d44a50bddc45653d90,12.285714285714286,50.0,62.285714285714285,5.750683684160654,38.714285714285715,7,1.2857142857142858,27
4a630f9d17f9ae3b5896d3fb861526f7477465a0,239.5,259.5,499.0,4.48289503930322,91.0,2,2.0,28
ffc51542747b0a80518fd018bb8c8ec8087f0976,11.0,4.0,15.0,0.0,95.0,1,4.0,0
4ac4eb569978b214e41c9d4254533b4b2ac09875,9.0,7.0,16.0,0.0,0.0,1,0.0,85
abdf7b4d14fc139a5c2edbdf232281908d63fbf4,1.0,0.0,1.0,0.0,0.0,1,0.0,0
a06624e634af72c9b7b24a548311785d99a4d4e7,2.0,0.5,2.5,1.0294468445267841,0.0,2,1.5,29
2f4af266baca7e35497a0323cfb612a9549f725a,3.0,3.0,6.0,0.0,89.0,1,4.0,38
0afb975fb55aeb04bc1034678fd3dca33b7c7c0e,3.0,3.0,6.0,0.0,84.0,1,1.0,0
9c4c88731e3c7823b062a50517c69ba21719c6ed,13.0,14.0,27.0,0.0,26.0,1,3.0,39
286f59c2b012bc36ddcc3825270538a347a2d3d6,53.0,78.0,131.0,0.0,12.0,1,4.0,10
5b85981a9ee17ea6dfbd2062a309a7abf4dbd8e2,7.0,6.6,13.6,2.364612895712459,31.6,5,1.0,820
8152916386a7f62a6c6cc7581a487856d9500b1a,10.0,0.0,10.0,1.3219280948873622,172.5,2,2.5,821
42a52d7f2536392f457d8d9daec69a18745d3c4a,7.666666666666667,8.0,15.666666666666666,1.6214949778369967,83.33333333333333,3,2.0,21
8db3748f29ccacfee2f0b5a36d102e68d2e008f4,14.714285714285714,20.285714285714285,35.0,3.82105123921621,51.57142857142857,7,2.7142857142857144,822
137a69e1fb6647dde5da9d18d9da47e7a9e694b0,66.0,0.0,66.0,0.0,3.0,1,1.0,25
0d0ff7521b2212800a9aeec0c945bf3f4a402f68,1.0,0.0,1.0,0.0,33.0,1,1.0,26
1f099c7e6e186ae3897adfb3e2e87934942bef01,17.0,0.0,17.0,0.0,52.0,1,2.0,54
187b98ed338d4995317dae9efd19870c532192cb,5.666666666666667,2.0,7.666666666666667,2.940961084191882,149.5,6,0.5,823
35f8a345041cdb4c8fd800d3ced507353d79db5d,28.054545454545455,21.745454545454546,49.8,8.61549749969389,39.8,55,0.6,237
15be8e5a22e364773a04727e577be02cb7afee0d,1.0,1.0,2.0,0.0,53.0,1,1.0,11
898e06c957096009f0470c1bb9441ecb1915745f,20.46987951807229,20.373493975903614,40.8433734939759,8.761958408653758,33.204819277108435,83,0.9397590361445783,317
6c29f00f7da075aec3dd16fc77e9a01434daaba3,7.0,2.0,9.0,1.2662475404135105,56.5,2,5.0,318
dd1ab19907e6546a4d255d69767bf21110784864,7.0,0.0,7.0,0.0,14.0,1,18.0,5
f9e5818ef8bd4f1eea13c1185a59077bb1323374,48.5,0.0,48.5,2.330333436633112,0.0,2,0.0,1
a084006b54fba81a2da6aba8b328e1ce2dbd8bce,31.666666666666668,1.6666666666666667,33.333333333333336,2.4670540774083687,0.0,3,0.0,22
b731b583e870726121d0adeebad014981e05b36c,8.444444444444445,5.222222222222222,13.666666666666666,3.8168210704325136,164.55555555555554,9,1.8888888888888888,824
494ef75f4989064210a699b0e3c715a7d67d07fa,63.90909090909091,1.7272727272727273,65.63636363636364,4.187817083733507,29.454545454545453,11,0.18181818181818182,319
1cb1fa4139a092e09b82771674a344a58ec46fe2,5.142857142857143,6.428571428571429,11.571428571428571,3.4769514713095226,183.57142857142858,7,2.0,207
072df8993ba06b56412a357194a73cc7c7d2ef11,3.0,2.5,5.5,1.0557541576084952,18.0,2,5.0,320
6bfd26a713a4c45db8ef104cff233099631709a6,4.166666666666667,4.666666666666667,8.833333333333334,4.155969457984729,39.916666666666664,12,2.3333333333333335,40
80989ef777165e04a8edff7ee7b089fec920bb1e,2.857142857142857,1.7142857142857142,4.571428571428571,4.0487764338296754,165.21428571428572,14,0.42857142857142855,12
4d810b4a9c37e79fde6b134ac90ee0c5f7f6c9bf,3.0,1.0,4.0,0.0,0.0,1,0.0,86
03b4a2738d2feb757678ab984d47632822a14a83,1.0,1.0,2.0,0.0,2.0,1,5.0,2
5704d8d644154f21597125d14d20c9e9ae4379d0,11.0,0.0,11.0,0.0,0.0,1,0.0,3
1dee3f4e794ead69490073cb0e7d99cb6cf1169f,86.6,19.266666666666666,105.86666666666666,6.57954511474555,52.266666666666666,15,2.6666666666666665,208
d3d7669221ee0c714d3095388d769c99d3e51b2b,1.5,3.5,5.0,1.736965594166206,36.0,2,2.0,41
cc24218ed8a5abe0a8d35cb6fd7ef1a283384be1,5.125,3.375,8.5,3.811700514500865,19.25,8,2.0,106
7a5631dedc2de4c7740cd978949322cefdce8251,30.0,18.0,48.0,0.0,4.0,1,1.0,0
a4063edf262caeb57c6cb7365e08756788c736a3,4.0,0.0,4.0,0.0,45.0,1,5.0,13
1dc906e0fe76d558c13febb02c4c63bc4eeba50b,5.0,0.5,5.5,1.374469117916141,90.0,2,1.0,42
612bdca20c9685911cfa5de6f87993f0544fb7aa,0.5,2.0,2.5,1.0294468445267841,40.0,2,3.0,6
d6284cf89c75f4767996abe087a8eb203401fb6d,18.0,1.0,19.0,1.5647664063206774,62.5,2,13.5,825
e4761e07d6d32e8c3fddac20f0abca0bb89543ad,10.0,5.5,15.5,1.1924153323583688,41.0,2,2.0,209
fa5d5ad98349dddf98b66d67e8737f77bd261d1f,15.0,15.0,30.0,0.0,0.0,1,0.0,210
7a296bd597ab7061ff8f39280d3d6a9a694faf79,1.5,2.5,4.0,1.0465547021957406,19.5,2,4.5,47
e6b96aa30e68e3bbd020babbaa79eea83b747f0c,17.3,17.1,34.4,4.1768039684580405,39.0,10,2.3,20
8973cfe4332e4b8e917fb52e47168ccea8b9653d,1.0,0.0,1.0,0.0,13.0,1,1.0,7
9da458437162574f3e0d82e4a51dc6c1589b9f94,18.31578947368421,5.473684210526316,23.789473684210527,5.759354952974635,91.42105263157895,19,3.4210526315789473,107
9c8ddae11622ace00a187c46412309af82191b74,14.88888888888889,5.777777777777778,20.666666666666668,3.760952948244574,2.888888888888889,9,0.1111111111111111,23
12201841212967c78e31b2d2840b55b1707c4e7b,29.0,29.0,58.0,0.0,380.0,1,2.0,826
24d00c0783e07ba4a7247779f569cd745ae60185,4.264705882352941,1.6764705882352942,5.9411764705882355,6.2330069144882305,39.23529411764706,34,1.9411764705882353,827
2428945c0684bed4295f783caaf4a681ef785d90,84.4,9.4,93.8,5.821054515763672,7.4,5,1.2,43
bb3fa4b871b26df786c8f67b23208aae719b56e9,1.0,1.0,2.0,1.0,43.5,2,4.5,30
e7341356a365711ef2e19f2a4cb3ee59bc55296d,30.0,30.0,60.0,0.0,40.0,1,9.0,112
a1eff5f3eee7609ce2a67b051d26aca810961f43,43.26315789473684,5.473684210526316,48.73684210526316,5.2172739941855015,64.94736842105263,19,1.105263157894737,211
c7e986047a7066a4001227a2901f91bc2f2a17d2,1.5,4.5,6.0,1.0849625007211563,3.0,2,3.0,12
28d16c0e5682edeeebb37d3724f17b82c10aa4cf,5.0,1.0,6.0,0.0,80.0,1,10.0,0
527fed672260752e72a6572238d1029063091ef1,78.16666666666667,0.0,78.16666666666667,5.432063640388493,0.0,18,0.0,14
c0ac97f126c98fb29e81d6544adfea9d4ab74aff,1.0,1.0,2.0,0.0,0.0,1,0.0,321
c029b772f35958feb723cdddb67dcf04ae302013,9.0,3.5,12.5,2.3513749394141463,3.0,2,5.0,322
67506d94b762d0ea3d26ba0e2df1399e566d145b,0.0,3.0,3.0,0.0,2.0,1,5.0,323
a3ba1a2b54afdd2a55bd600d644722cf54b9ab5d,4.888888888888889,2.3333333333333335,7.222222222222222,3.604377283133184,17.77777777777778,9,4.0,828
aa8bb3cc4bcbee02ed7d7599e5dcf234507e65b4,32.785714285714285,2.4285714285714284,35.214285714285715,5.1199798885089205,49.642857142857146,14,1.6428571428571428,212
7ddfba6693db99ec8ea38b6fd244c5d6e2af3295,27.416666666666668,16.25,43.666666666666664,5.646933673655113,10.25,12,1.75,6
45940410e6cb88809338a8fb7bf6b50046fe77fe,12.0,6.5,18.5,2.7861905417797,43.75,4,2.75,829
0005048b2f2ab1b84908e81c9e0648158ccf639c,14.0,2.3333333333333335,16.333333333333332,2.352075657651398,6.333333333333333,3,0.3333333333333333,15
1882a0727ba275fbced9ed0754c5fe99f841bed4,13.0,6.5,19.5,1.0394756706974109,74.5,2,8.5,1
2a726c179fdb794a9fbc2025aced0dbab3c5c362,4.0,0.5,4.5,2.5236843762620236,54.0,4,1.25,1
e34057c4b4be8c7abf3537dd4998b5b38919ba73,4.6923076923076925,2.769230769230769,7.461538461538462,4.837627795170546,150.46153846153845,13,1.9230769230769231,213
b3bc3384f3068edebe69f1084518ccfb85a368f8,8.3,19.4,27.7,4.684665805390686,92.9,10,3.3,87
8c413036775796d9bcc52be56373bbb45de8c0ae,1.7826086956521738,38.869565217391305,40.65217391304348,5.820248393907696,116.04347826086956,23,1.8695652173913044,88
804502f941f808583e9f7043e203533de738d577,8.958333333333334,12.583333333333334,21.541666666666668,5.499930150543393,102.25,24,3.2083333333333335,830
73f94c93d7eee25a43415dfa7a806b887942abd1,44.55223880597015,31.940298507462686,76.49253731343283,8.818136480753012,104.83582089552239,67,1.2686567164179106,831
ce12fb55107e2ee5439267fe1a17ded8d2210849,18.25,17.5,35.75,2.838394366102714,275.75,4,1.75,48
e098651a12f8199936f48f523e4f062a411969f7,2.3333333333333335,12.166666666666666,14.5,3.2362691715288725,305.0,6,1.8333333333333333,832
537aa2fabaad04455dbffceb77d5589230db3cea,0.0,2.0,2.0,0.0,72.0,1,6.0,16
23dfc1c5b1e303aa4ed699970c68235e319aa3d8,24.0,0.0,24.0,0.0,0.0,1,0.0,833
0936938e875c77c80f34b92884a30ff7fceeddcb,1.0,1.0,2.0,0.0,7.0,1,6.0,1
2e8cfcac93596fb630310ca975b72a62208381d7,13.5,4.0,17.5,1.1941006571532642,39.0,2,9.0,2
d61ae4ae488a74840c464576f59167b3d774f102,6.363636363636363,1.0,7.363636363636363,3.8942823635694093,23.727272727272727,11,4.454545454545454,834
784d1cd04603f6f1f97904a62dac153d2569d2dd,1.0,0.0,1.0,0.0,49.0,1,2.0,108
055496cd9a040d64d4a00d773261e61e7caac31b,2.4,5.666666666666667,8.066666666666666,4.033045414365109,60.13333333333333,15,2.466666666666667,835
ec154d232ed5585721e0ef12d61c1a6e2c06fdae,32.0,23.0,55.0,3.956472061889875,225.25,8,6.625,7
1fd2a25ec0b890a12837cbbfb4c431d2506d1845,10.5,1.5,12.0,1.020320992248673,166.5,2,10.5,2
715cba576db31bf643885cee6d3eb02f90ab001b,2.0,0.0,2.0,0.0,190.0,1,1.0,17
ac047b2fd2893b711116bf8c6b7df8b60c6dd8e3,3.0,3.0,6.0,0.0,0.0,1,0.0,18
77d3a46e14c5292024619c1fb08bba444c42b52c,1.0,0.0,1.0,0.0,52.0,1,11.0,0
5d1934fc3f5c65f70a3966b71c68941b2fd8d362,18.2,0.0,18.2,4.3393245715159345,0.0,5,0.0,324
63fd350045edca00f4ddd0c2de23f87fecd3f323,4.0,2.0,6.0,0.0,13.0,1,1.0,109
51f5e94612c92e81017898ab753f04dd55a868d0,2.6666666666666665,3.0,5.666666666666667,2.7851659760475,141.0,3,1.3333333333333333,110
4cfd6d3877e28624e271e022f7c98a8b1e3c5a5a,1.3333333333333333,3.6666666666666665,5.0,4.376363744421366,34.083333333333336,12,2.25,111
0190e60e4abd4f07428f8d6c04e76f42f70d4ce3,6.75,3.0,9.75,2.7939561476967265,229.5,4,0.75,113
39861574f064af741921f80436343268b19a6a2d,19.0,1.0,20.0,0.0,0.0,1,0.0,214
836ad52aa54e665704f5bad5234d6cdad83bd20d,41.607142857142854,53.5,95.10714285714286,8.252768537901918,39.607142857142854,28,1.1785714285714286,215
a236464551df9427af3f5750a1630100d086d178,94.7,0.3,95.0,4.752788287786334,9.0,10,0.3,0
c7cb1cee388bbfa890ce724f6a7a95991bd8eb1f,11.714285714285714,44.04761904761905,55.76190476190476,5.021124917764486,44.904761904761905,21,0.47619047619047616,112
5c48bdb5de7d46b0cf3a479f393224688474b940,12.0,0.0,12.0,0.0,5.0,1,11.0,113
0b78f4bdf70617279bbd3997ed79a7194cf66438,14.0,9.5,23.5,2.3086623035128,0.0,2,0.0,836
9fcce64e6108dd911c9cfcd4121ea33e2b447c91,6.1,5.15,11.25,5.07654849334948,69.8,20,4.25,837
e9ed591db9cb87e0086bf9fef4201cc726bd5d03,504.8490566037736,0.37735849056603776,505.22641509433964,8.19817302341871,5.60377358490566,53,0.5283018867924528,13
5a5d807bc9ccebc4fd9ec733788aede00a8bdd71,1.0,1.0,2.0,0.0,0.0,1,0.0,216
d432cb4a27ce40ed4cf414c8267081c8dff89d82,26.0,2.0,28.0,0.0,12.0,1,3.0,21
36ded49568b8c3d664f0f14d06ec199ef5286857,19.5,2.5,22.0,1.024249258845595,340.0,2,4.5,838
e832df36c2d44d02273de851db3cfcd8c231f479,187.3,156.4,343.7,5.819352998197941,57.7,10,0.8,8
781e251a150ec52f3072188f2291ec4a70995ebf,9.0,3.5,12.5,1.4476974783853447,11.5,2,14.5,114
758bd557584107cb336cbc3422744dacd93978af,15.428571428571429,6.0,21.428571428571427,3.791142109152323,149.28571428571428,7,2.4285714285714284,839
1a5991c99ef9092f439bed7e0bcf707a7247b419,7.25,0.25,7.5,2.874569841372277,37.0,4,6.25,840
bfa7f11cffa58dcf44f7e1278846e373e63d1dfe,3.0,2.0,5.0,1.1257693834979823,14.0,2,12.0,841
25b6a6c2c85c6afde2453459fd13ae00aa692028,5.0,1.6666666666666667,6.666666666666667,1.6862978963511894,164.33333333333334,3,4.0,842
944b9e319a5f208c0fc45953d1f10972b1433020,20.666666666666668,7.722222222222222,28.38888888888889,5.245204093317371,0.0,18,0.0,19
b8d4477ffbe5a569521828964277e7d6ea115671,23.5,20.0,43.5,1.7910531217601768,10.0,2,0.5,0
cec8d23dd48e764064adcfdfb33b13989fd3b667,22.666666666666668,4.0,26.666666666666668,2.3318927980166357,3.0,3,0.3333333333333333,0
6bfac93ab1c133190d782683df4054f98b2007e5,6.2,4.7,10.9,3.9839845167827077,45.8,10,1.4,1
d08964334082e87010b37933623f021c98e8733d,7.7,9.4,17.1,4.9752244011902516,61.5,10,3.5,843
320621dae6704dab000dddbf400a87a6f4a79914,6.0,6.0,12.0,0.0,8.0,1,9.0,844
f66fa805e89aef948581876ac802b1ffc6430f5c,37.23076923076923,6.538461538461538,43.76923076923077,4.79742165487226,203.46153846153845,13,1.6153846153846154,217
e39e36441b94f211a57685887d14a8ff1d1b5f98,9.555555555555555,2.888888888888889,12.444444444444445,3.876399637712945,249.77777777777777,9,3.0,845
cca9d2866508030f0db6999ff3ce6d39be393bb9,12.333333333333334,6.333333333333333,18.666666666666668,2.374285582595178,86.66666666666667,3,0.3333333333333333,218
1a8c8f0b2aae01fe8357980f1f4e5c879941c0eb,169.0,6.0,175.0,0.0,0.0,1,0.0,44
729cc3d3f31ebeeab9a86ec0ed59cf4000802135,2.0,2.0,4.0,0.0,0.0,1,0.0,325
c39db631f74e617b5317a64997364ea61c82c5f1,10.666666666666666,1.3333333333333333,12.0,2.688943836159403,32.333333333333336,3,6.333333333333333,2
2ab97bc3f9885fa95e8ad51aa3b119a5435440c2,2.0,2.0,4.0,0.0,453.0,1,2.0,1
398466e629bad593e72def8c892b030958a58a1a,35.5,0.0,35.5,3.085105611032199,151.5,2,1.0,219
ff293196baa53a2608178b6d3768cb93f964f9f4,68.9375,7.1875,76.125,6.1924516072611215,34.8125,16,0.8125,220
1a86ab51d8ee86e132645c9671f5355774b8f71b,28.0,4.0,32.0,1.827224897436378,3.3333333333333335,3,0.3333333333333333,221
700bd40afab973d00229a43dff5ce764ed996873,61.0,51.0,112.0,0.0,1.0,1,12.0,2
c6d97c59ef047cc9d5e2836b1945df26cd7c4622,1.0,1.0,2.0,0.0,258.0,1,4.0,326
747590afc84481f61ead4d4c14e25ff9b79213f6,6.55,7.4,13.95,5.024466893892459,47.45,20,0.9,327
48dd1724ddf2354391f6b7b3fdb043ab780b2c27,13.666666666666666,1.0,14.666666666666666,2.2954805865274057,151.0,3,5.333333333333333,846
7ebd7b3aaa5646af8bf9707a590daf29d384cf1d,1.0,0.0,1.0,1.0,2.5,2,3.5,3
b23cedd12f7638cf7d6c042970090e248de95f80,137.0,35.0,172.0,0.0,17.0,1,4.0,14
ddc5e9a721451d8492dfdf797402b2ab7e5e3845,0.0,8.0,8.0,0.0,0.0,1,0.0,115
ffc8877aa6c2d80418cb805076fc0545e6b0204c,11.5,0.5,12.0,1.423998453277475,13.0,2,7.5,116
e179dda432e1f67020a0c832a11fc496eec67e7f,12.25,6.75,19.0,2.4721055613405802,38.25,4,1.75,117
6578089472958b20126d5c56fe8f8737b02b5544,9.0,2.0,11.0,1.696262746238969,140.33333333333334,3,8.333333333333334,847
79d8bf2de3c4d7f6e17d6bea5d5d477310e58668,1.0,0.0,1.0,0.0,65.0,1,6.0,238
6b798875c0e5a328e007f7ce634a8b4ce50eb553,1.0,0.0,1.0,0.0,92.0,1,2.0,118
385c4384eb0dcc384b443f24765c64e9d6d88d28,5.72972972972973,12.594594594594595,18.324324324324323,6.540076153829667,12.108108108108109,37,1.2972972972972974,328
cd543b9756d602ebabda749c60a14d629db7a35a,8.0,3.0,11.0,0.0,120.0,1,4.0,3
cfaea429d0f2d3d9baa2a10d6da759ffd0f9d7f8,9.333333333333334,3.6666666666666665,13.0,2.3327418871530576,39.666666666666664,3,1.3333333333333333,848
49f93e0dc06023d664ecc82b625ad4d72f0fc0cd,6.0,1.0,7.0,0.0,8.0,1,12.0,13
91c585d54b635212c78106790cf0ebed020fc758,6.5,0.75,7.25,2.777498971405732,5.25,4,1.75,8
2849f46fcc203e4c9c5e09b3065ffb92cd133dce,4.0,3.5,7.5,1.0294468445267841,124.5,2,1.5,49
46ecbb64e13d942803a21b23e5d7b7eff46bc752,30.0,0.0,30.0,0.0,0.0,1,0.0,849
0c2f3541efc86923fc2aff30efe664fb48ba1efd,7.0,0.0,7.0,0.0,17.0,1,1.0,850
9c76600af968d6f22642ae06fab13d16813fc009,7.75,0.4,8.15,5.724995288096347,21.55,20,0.8,329
abde663b215295c051ae46f8a4e2bcceec081a2f,1.0,1.0,2.0,1.0,81.5,2,6.0,851
5904eea4cc2f422c14c8ef9d1ac323718ff765ea,23.25,16.75,40.0,2.8833432199896247,201.5,4,1.25,852
a536529a624b793ffa18c3c39581fdf777e85f8f,23.75,14.5,38.25,3.3712825559091946,12.5,4,4.0,853
6781c2da8915f99eaa8438cce25329152a0defc3,8.75,3.75,12.5,2.215294810358194,355.5,4,3.5,119
0696eb591f4707377067b53ecdc9be1dbc4c6a34,11.4,14.8,26.2,3.5046630348576557,2.2,5,1.4,239
9b03947c4369cb1b4d82022df00629baf2b6eb00,29.214285714285715,25.142857142857142,54.357142857142854,5.086633744108403,157.0,14,3.142857142857143,854
83a4e979271535b74de9870289cf99d02f6eb16b,1.2,5.6,6.8,3.2230772222728667,18.8,5,2.8,15
0a631dbadb81a95c599ab68a2fd0801144d59f52,9.333333333333334,5.333333333333333,14.666666666666666,3.3402476170979356,41.666666666666664,3,3.6666666666666665,330
68daba2ba7390d0afee072aa00271a60d8ad4b07,15.333333333333334,5.0,20.333333333333332,1.6716522324989118,254.0,3,9.666666666666666,855
8ed97cc15a2eff95dad28d3f5dce5af944f02ea3,1.0,1.0,2.0,0.0,0.0,1,0.0,240
7074889602a2279cfa2440697040a946628f5b56,51.666666666666664,2.8333333333333335,54.5,3.9912936996731077,8.333333333333334,6,0.16666666666666666,331
7b122024303973c5594efc6eb6c77bf17fe1570e,8.0,0.0,8.0,0.0,3.0,1,22.0,120
8d792b1c196dcb5f745cb48313558a9a35baccc2,6.0,10.0,16.0,0.0,138.0,1,1.0,61
8c26b77120e592b10453aca1ab419c30e378dd7b,1.5,1.5,3.0,1.0849625007211563,0.0,2,0.0,121
71ccba9b217a7af922d8a69be21ed4db205af741,7.0,3.0,10.0,0.0,5.0,1,13.0,14
9376d85c409f4b9b272297b3acb6a0f70dcedc32,33.0,16.285714285714285,49.285714285714285,3.395148832703071,22.571428571428573,7,3.2857142857142856,856
12912741c2cbb33fad2965ee3abc4d3b47a63515,4.975,4.05,9.025,6.071584720469465,2.825,40,0.125,16
c71d27fe55ca2a273f194c860b59074b0c998a74,45.0,2.9411764705882355,47.94117647058823,5.546637228032298,29.11764705882353,17,0.7647058823529411,332
6ca8fcdeccc54a80ce90711441a41ec6ffbd216b,5.0,1.0,6.0,0.0,17.0,1,1.0,122
7f1fbf83284b745ee9215f6722e114ee467bdeb8,21.6,16.533333333333335,38.13333333333333,5.962525436264334,35.2,15,2.066666666666667,222
1ff79785e62855d003f4b5f0c054cbfd155160c1,47.0,8.0,55.0,1.0038255178579911,49.0,2,1.5,223
95f6ecfb9115659af3577693589ce4f9ae10eea3,1.0,20.166666666666668,21.166666666666668,4.157233541152546,52.333333333333336,6,2.1666666666666665,333
1e9a23612d258cd51a20b9eccf7a13bd5be52007,6.2,2.8,9.0,2.665996492940681,58.4,5,0.8,123
cc9e228dd4a9b3403d52de07f134603a824b3354,2.1,0.9,3.0,3.5354660438419065,151.5,10,0.6,0
c569a4c5684938230bf99e6b20b401322760089d,13.0,0.0,13.0,1.343316959308031,4.0,2,1.0,0
7405406928ac0e3ab03bf2091173563ed54d2a07,3.0,1.0,4.0,0.0,66.0,1,5.0,241
161d00fbeeb2f1992da8d8ac0e96fb14de51b646,17.75,16.25,34.0,3.1340175434460797,38.0,4,3.25,857
c322aecd82c93f96a6d8b8852c8336a750ebfbb1,18.5,7.5,26.0,1.402344840068887,155.0,2,2.0,858
4057b5f2f1402026c5853e53a038db8371650fbd,17.25,10.75,28.0,3.233843343739729,107.5,4,1.0,859
fba4f32001386b2ed593a69ec6d546a104eb45ba,37.53846153846154,0.0,37.53846153846154,4.792058693392108,2.8461538461538463,13,0.23076923076923078,24
fa37ea335546c12768939db8f1974696edeb2b2b,1.0,3.0,4.0,0.0,0.0,1,0.0,242
a4f4808e274e46ce71b08188071d3e2db230c82e,33.57692307692308,6.923076923076923,40.5,6.396188992185689,154.76923076923077,26,0.34615384615384615,334
857deae933478970b4fc0ff55fab61f32a5c6e4f,6.6,2.7333333333333334,9.333333333333334,4.947829786792978,110.13333333333334,15,0.4,335
46b1bc764ade2ac776a94255e4ca0467f375ee4e,72.25,0.25,72.5,2.755711344805902,0.0,4,0.0,17
66f0d39a1c9ddd5e9de85ff7bfc8c13601372050,3.0,2.0,5.0,0.0,249.0,1,4.0,0
5723adad7ad80c95ba8fcb55d40186d6a29edb74,11.909090909090908,4.363636363636363,16.272727272727273,4.6509189821687835,2.272727272727273,11,1.0,0
91a72ac7e1361b78167a703ecd5dddb85b621159,188.0,2.5,190.5,1.738651047685123,0.0,2,0.0,0
489534046290db2f607c59bf57f32d888e8109ed,37.0,6.0,43.0,1.0401074677412716,23.5,2,2.5,1
601498f7169f2340b393bccba1d0a0e0b65d1562,27.875,1.25,29.125,4.324822327690584,12.75,8,0.375,336
fa6e4238fdce81a17c1957ffbc8cd7defdbc3831,54.666666666666664,0.0,54.666666666666664,4.113476672959078,0.0,15,0.0,337
b95628f2980fd800efe73ab0e4778dd209f7596c,29.5,15.833333333333334,45.333333333333336,3.5742604127640507,16.0,6,0.3333333333333333,338
5fad19185fd224e464c21b00d0cb6fdd04d65b0a,1.0,1.0,2.0,0.0,0.0,1,0.0,18
00026303d4419a457ab3e01126b05b5aacefee8a,1.0,1.0,2.0,0.0,0.0,1,0.0,0
1eec9e8195716573b04bbe9416d0be2ed3430261,17.571428571428573,13.428571428571429,31.0,4.139090674114569,2.4285714285714284,7,0.14285714285714285,20
16460d3b90f194c1212ec0b709b2a8171360ef54,2.0,2.0,4.0,0.0,2.0,1,2.0,339
84e10b69a8043f507eabc7b3f224a265baa33a1a,45.5,0.3125,45.8125,5.001992452201934,39.75,16,0.1875,340
ed1d60d0e459108b23ce4ff9bc9129a005058ece,45.36842105263158,23.94736842105263,69.3157894736842,5.210926226428053,29.57894736842105,19,0.6842105263157895,0
1aecb987790bb78c084a2c8f4ce224acc2dfd13b,4.0,3.0,7.0,0.0,560.0,1,1.0,860
72405a1fa3c8548b6d331f9049fed74aefd1e9ae,2.1515151515151514,1.5757575757575757,3.727272727272727,6.338229218340966,5.090909090909091,33,0.696969696969697,19
b92b1f5b08a64004c8b35db24a34ac71de7bd0e3,6.0,1.0,7.0,0.0,0.0,1,0.0,861
134081bea48d48307ed08b2e638fa40a3415ba77,133.0,0.5,133.5,2.6458345641445247,0.0,2,0.0,1
0eadd412eb1bf10ebd7ec6babcd18a6852fb82a2,62.714285714285715,9.142857142857142,71.85714285714286,6.029275388639975,0.0,7,0.0,20
a1ea48b51982e9ac13b28728edf8e009527eea2e,1.0,0.0,1.0,0.0,80.0,1,1.0,45
1143942bc5264d89a343031e522ffc5aa7abf7b3,4.0,4.0,8.0,2.603759374819711,0.0,4,0.0,46
2057859744cb2ada93fc97838e09eb954963dc00,25.0,11.0,36.0,1.1182810972363013,10.0,2,1.5,47
55848a36edb5ea5e0765068ef5f09d07d09d4898,3.0,3.0,6.0,0.0,465.0,1,1.0,50
8704f8bd98f1edcf1f9ecc51d6fb3b4b5b4ecb88,43.833333333333336,5.666666666666667,49.5,2.8647740318619612,0.16666666666666666,6,0.3333333333333333,341
af07f75c1f692d1ed4cea93d358ff1acda6a1771,164.8,0.2,165.0,5.559919683010148,0.0,5,0.0,0
4f2f53336f2293eea33235e86e41aa9f08e98a1a,9.26086956521739,2.391304347826087,11.652173913043478,5.441395973503779,96.43478260869566,23,1.6521739130434783,224
d6ddcbf1566be6afb0e123589adfb5e5d60e3a4c,51.278688524590166,3.8524590163934427,55.131147540983605,7.337925656217765,24.442622950819672,61,0.8524590163934426,51
ccec63847e7709317a18036931ef3e3fbeab1f05,1.0,1.0,2.0,0.0,18.0,1,13.0,114
326015cfc66e1f657cdd6811620137e9e277b43d,25.0,16.5,41.5,2.2231490572583734,41.5,2,5.0,225
ac45f3210a194049ef35f49847dbc4ff5e70d48f,52.4,0.5,52.9,5.984146980173287,3.0,10,0.8,2
bcca04aabd804263c555945463f5cf4a2ab6216f,35.666666666666664,35.666666666666664,71.33333333333333,4.495659207897149,0.0,6,0.16666666666666666,21
a3aed3b60bd61c55d7402c4484e480f1998b99f1,8.0,3.3333333333333335,11.333333333333334,2.189633855417231,7.666666666666667,3,0.6666666666666666,342
420c949fd4e593fb0303954092b3d8a46a7aa864,69.66666666666667,0.3333333333333333,70.0,2.0070744236958378,1.0,3,0.3333333333333333,21
bfe6865ba8087a46bd7665679e48af3a77987cef,88.77777777777777,72.0,160.77777777777777,4.629535250738894,247.44444444444446,9,2.6666666666666665,52
