bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,da295959a1782050cc6d72b101524034e3a03640,2052019.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,3eda0d25431f4fc4494c6dabdded0752195ccfad,26531626.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,82d516e5f63c44337ce1e1857b4aebe5a09ece5b,11075592.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,7fd15198fa2198b7c8c0ff697d0b2930d1962cae,11034355.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,28069889.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,81db371351858e8ca5e7df239609ca9556039b2b,14742845.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,7d476b252f33ea478000328e874fc32bcdaaf79e,17115803.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,a0bfd9d83f64b0842bf00828b4f4731598caf2b7,43022458.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,602b9be7e58902ef2638a46fd314bcd26c1506b2,40779582.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,bb67f882734322838ff3be9a50ec5ec1aae3f7bb,51053175.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,7f305a675825cd6486109986f982e6e861ab99f8,27064887.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,ae1bb5140b1cec9270ec087354ed06941c5ba5e6,56694396.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,b283264b3db8746ee3d9c09cf5192ab452481044,44909832.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,287cf01df6c5e59eb6188edf4fc87fbddfccd7a8,38357794.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,18aa1ac00d8725602cc6ca2f530563780dc47e9a,40469806.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,51085356.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,8059744.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,01d31db8bad09ff1ae0da3863268a62a7421ad6c,48264240.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,1124a79f90a60e00c0c9b914950faea56b8b673d,1774566.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,227f66f6b1582e815d5a88423ff052492fb4d639,50133862.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,862a9754473696fef0aafe6565fda609dfe6bebb,50781009.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,deb568048512efa4859991c38e6a2e5fa3385547,30087797.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,a13b20f5e5ef8c3cb00bf542cf7721b56d88117d,57365677.0
bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,c857ddd009bc6bfcf5393d548d5967e9926d2cc1,57883304.0
4acd139ef9b015d0ff4aec191cac547db1d41b29,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7152105.0
adc569a0c1cf7991af9cc26bedba7384f745c274,d61905074954954ac54592f83854ff9c265cf77e,974118.0
adc569a0c1cf7991af9cc26bedba7384f745c274,da295959a1782050cc6d72b101524034e3a03640,1183716.0
adc569a0c1cf7991af9cc26bedba7384f745c274,1124a79f90a60e00c0c9b914950faea56b8b673d,906263.0
adc569a0c1cf7991af9cc26bedba7384f745c274,18aa1ac00d8725602cc6ca2f530563780dc47e9a,39601503.0
adc569a0c1cf7991af9cc26bedba7384f745c274,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,50217053.0
adc569a0c1cf7991af9cc26bedba7384f745c274,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,6463727.0
adc569a0c1cf7991af9cc26bedba7384f745c274,cee3691bcebb97a0f7cef8217ad9dfd98ea756ad,55566219.0
da295959a1782050cc6d72b101524034e3a03640,d29d4a9bb13e06997b1b1699fb25d555a8f54a25,5813051.0
da295959a1782050cc6d72b101524034e3a03640,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,5280011.0
da295959a1782050cc6d72b101524034e3a03640,c195976b77c3928efdc579ce112555e3fe18f281,25907820.0
da295959a1782050cc6d72b101524034e3a03640,75cf66a895e257cb3a432d57c3d8bfa70febb0da,5480634.0
da295959a1782050cc6d72b101524034e3a03640,13980f992a8802e45f34566a4c082d354825781a,36929842.0
da295959a1782050cc6d72b101524034e3a03640,5e60bfc64168304e755e43e742afd628da89c9a2,17419942.0
da295959a1782050cc6d72b101524034e3a03640,68315b85cbc2826b27d3e00741f5f9ad6adff4e1,11347102.0
da295959a1782050cc6d72b101524034e3a03640,6c97fe6550e1e471ab88f2fde56b47c976444149,9637451.0
da295959a1782050cc6d72b101524034e3a03640,61f3b1d6325d1318d32a6c272f9afc37747f4f21,18049135.0
da295959a1782050cc6d72b101524034e3a03640,b50e626a60163b411bbd7a3d3e9d159d5601b8a1,28882850.0
da295959a1782050cc6d72b101524034e3a03640,b801505dd6e267537675ee4ea3461cac4a38ce8a,29570202.0
da295959a1782050cc6d72b101524034e3a03640,fb325c30c0270a04dc5e9c343b473e0cced44e4d,22233432.0
da295959a1782050cc6d72b101524034e3a03640,8fda954cdd797591590faeb4569be6686320b687,25081473.0
da295959a1782050cc6d72b101524034e3a03640,7f305a675825cd6486109986f982e6e861ab99f8,25012868.0
da295959a1782050cc6d72b101524034e3a03640,ee62a34d58ad428a3bdee64d60e421ec1afb7343,24301839.0
da295959a1782050cc6d72b101524034e3a03640,18aa1ac00d8725602cc6ca2f530563780dc47e9a,38417787.0
da295959a1782050cc6d72b101524034e3a03640,ce843c8afd628ed22bf0abef98ac006c2424cf11,37957945.0
da295959a1782050cc6d72b101524034e3a03640,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,49033337.0
da295959a1782050cc6d72b101524034e3a03640,7c33cc9d73710f955c4cf9624eb1c24c56e98083,57193548.0
da295959a1782050cc6d72b101524034e3a03640,2152bfcaeea1d0aa02fe3f764c98dc97dbd77ebd,57120036.0
da295959a1782050cc6d72b101524034e3a03640,6cefaba5a3296847d6b548363f56f302c74b31d8,56963004.0
da295959a1782050cc6d72b101524034e3a03640,ae1bb5140b1cec9270ec087354ed06941c5ba5e6,54642377.0
da295959a1782050cc6d72b101524034e3a03640,e5f04e65100da59dab7e4617733f2345783f5333,54360270.0
f1dabe9683e769a05e59d7334af7200b70dcd4a6,f36231d4155da656d6939daaff95a8378537d186,774163.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,3eda0d25431f4fc4494c6dabdded0752195ccfad,19814648.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,7d476b252f33ea478000328e874fc32bcdaaf79e,10398825.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,61f3b1d6325d1318d32a6c272f9afc37747f4f21,13384176.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,8fda954cdd797591590faeb4569be6686320b687,20416514.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,fb325c30c0270a04dc5e9c343b473e0cced44e4d,17568473.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,23957702278442d451e5f2771f545259afe28ed6,6245161.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,21352911.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,d7003c0bb005f5e4635b1b0fbae6a73d69d86812,615052.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,7f305a675825cd6486109986f982e6e861ab99f8,20347909.0
ac1a5d31f1c5995cd77fadd00100b446c3860194,6c97fe6550e1e471ab88f2fde56b47c976444149,4972492.0
9809754bbfd9c3122c95950c88febcf20dd2717d,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,835261.0
468e737816a463db3e986f44fd9bf259df1715fc,2ea0d6032a8025e62dc50dc49165f25b549fd0d6,14130173.0
468e737816a463db3e986f44fd9bf259df1715fc,13980f992a8802e45f34566a4c082d354825781a,31757206.0
468e737816a463db3e986f44fd9bf259df1715fc,b50e626a60163b411bbd7a3d3e9d159d5601b8a1,23710214.0
468e737816a463db3e986f44fd9bf259df1715fc,8fda954cdd797591590faeb4569be6686320b687,19908837.0
468e737816a463db3e986f44fd9bf259df1715fc,6c97fe6550e1e471ab88f2fde56b47c976444149,4464815.0
468e737816a463db3e986f44fd9bf259df1715fc,23957702278442d451e5f2771f545259afe28ed6,5737484.0
468e737816a463db3e986f44fd9bf259df1715fc,602b9be7e58902ef2638a46fd314bcd26c1506b2,33554927.0
468e737816a463db3e986f44fd9bf259df1715fc,43c7154894f819e617dbf3d669dbe1185f05893b,30462473.0
468e737816a463db3e986f44fd9bf259df1715fc,08ce1263f789be3cd3a9e02e2c13d0e2033d3baf,33148436.0
468e737816a463db3e986f44fd9bf259df1715fc,287cf01df6c5e59eb6188edf4fc87fbddfccd7a8,31133139.0
468e737816a463db3e986f44fd9bf259df1715fc,b3cdb9e370fb5497c52962f199da2888f31d5753,44286304.0
468e737816a463db3e986f44fd9bf259df1715fc,01d31db8bad09ff1ae0da3863268a62a7421ad6c,41039585.0
468e737816a463db3e986f44fd9bf259df1715fc,350e5209a137a9bb61b9a5f87093dd4364ba3836,29779826.0
468e737816a463db3e986f44fd9bf259df1715fc,7d476b252f33ea478000328e874fc32bcdaaf79e,9891148.0
468e737816a463db3e986f44fd9bf259df1715fc,7242b1c8504b389864ef4995a6c33368ba9d261d,12013962.0
468e737816a463db3e986f44fd9bf259df1715fc,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,43860701.0
468e737816a463db3e986f44fd9bf259df1715fc,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,20845234.0
468e737816a463db3e986f44fd9bf259df1715fc,10ebdbd18d4492e3c81495079fdd88abe31ce346,32588539.0
468e737816a463db3e986f44fd9bf259df1715fc,18aa1ac00d8725602cc6ca2f530563780dc47e9a,33245151.0
468e737816a463db3e986f44fd9bf259df1715fc,deb568048512efa4859991c38e6a2e5fa3385547,22863142.0
468e737816a463db3e986f44fd9bf259df1715fc,20c2cb2b6c52eec8b09d69571d7cc19f3e5dccfa,32033107.0
468e737816a463db3e986f44fd9bf259df1715fc,dcf96edc5be5585bb921ff8d392ff3ce308f81b4,835089.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,cd1c6227c1c91ec6fb7bcbdbbf97cc47dd1e0b2d,200589.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,facce865f0bf50cd121cda2c3a3364427cda2410,3822913.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,3eda0d25431f4fc4494c6dabdded0752195ccfad,19199596.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,7636696.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,61f3b1d6325d1318d32a6c272f9afc37747f4f21,12769124.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,2d98407a5bc546cfd0a8711bda0edd0119179f91,7723457.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,b50e626a60163b411bbd7a3d3e9d159d5601b8a1,23602839.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,c195976b77c3928efdc579ce112555e3fe18f281,20627809.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,13980f992a8802e45f34566a4c082d354825781a,31649831.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,75cf66a895e257cb3a432d57c3d8bfa70febb0da,200623.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,82d516e5f63c44337ce1e1857b4aebe5a09ece5b,3743562.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,23957702278442d451e5f2771f545259afe28ed6,5630109.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,05a168c9d04b6145bcb07c4bfeafaec4aae21e89,27908459.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,4b5392117347c9709cdb1a3bcd9b4b5159499903,14407941.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,68315b85cbc2826b27d3e00741f5f9ad6adff4e1,6067091.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,38416c4e30e07721993876039192982a99110360,25586065.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,deb568048512efa4859991c38e6a2e5fa3385547,22755767.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,5e60bfc64168304e755e43e742afd628da89c9a2,12139931.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7638af1fb0ff5c5a8165c27e1ac99822e3f31cca,10734574.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,163b2ac7750d097b7dafe5c1cf2e4c2b1d70a2dc,27410632.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,6d354a1222531b86f58259d0c72ce0956053113f,22052020.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,287cf01df6c5e59eb6188edf4fc87fbddfccd7a8,31025764.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,6c97fe6550e1e471ab88f2fde56b47c976444149,4357440.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,658c7fb6fca7f63248accb19129bf0656c9e8e92,6132927.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7d476b252f33ea478000328e874fc32bcdaaf79e,9783773.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,3e34c37da0f1b89e66a30aa68c0f56068cd2d898,6163122.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,8fda954cdd797591590faeb4569be6686320b687,19801462.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,fb325c30c0270a04dc5e9c343b473e0cced44e4d,16953421.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,2cbd797c02a2f760b72394f6f4501b92a341500a,21698465.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,81db371351858e8ca5e7df239609ca9556039b2b,7410815.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,d2c347d4b4ba74706e02152ed78434a6a5a2f493,14034808.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,81c2696da47bad73b04f720788fdfe80fae2dc26,14722058.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,97e69b47f06c3ba0ed89f98d47ceb0526b252ba8,21173287.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,d29d4a9bb13e06997b1b1699fb25d555a8f54a25,533040.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,d53bb1ae88894b410c483386d35ab4f799080726,19451104.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7790183cb6280cf5b2b0c2e7f8fc2948072e8e35,23543039.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,1fdd8167f7967099ecbcb53e8e4ed3c15d8ecdcf,7640688.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,2ea0d6032a8025e62dc50dc49165f25b549fd0d6,14022798.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,ada05faf3adcde6dba267cadfb30dcba142405a8,13672342.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,b801505dd6e267537675ee4ea3461cac4a38ce8a,24290191.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,b3dedf493e490db68b4affd13f3a77f1f464d28a,13775102.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,35d09d4c1db75024f996fbbfd2ac890899317ae8,12382862.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7c33cc9d73710f955c4cf9624eb1c24c56e98083,51913537.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,9aae125d2d1dc1b04f0abf2648c76c43a8b25b46,30437213.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,5f42afaa3615c84e3cbd16b2d3b532fe019cb4f1,8980971.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,ee62a34d58ad428a3bdee64d60e421ec1afb7343,19021828.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,7f305a675825cd6486109986f982e6e861ab99f8,19732857.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,6a9631a2f728a7d871ed5a22441500518f6c1881,19011914.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,4ea712413f3d18afad0ca0b0c2dea3b095be8c3b,13087016.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,bf3bf75d9d8c65855e021011fc691248dbb0255a,50291014.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,c016b72a2c4dba84911221a3fbaad70cb2bdfa7b,20421370.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,43753326.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,ae1bb5140b1cec9270ec087354ed06941c5ba5e6,49362366.0
d7003c0bb005f5e4635b1b0fbae6a73d69d86812,eadc62e8bbeddeb28b9d87e0499d67b7da8ad947,1413459.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,20d4a17d80c5485e96b61238eef43fea770ba193,29316035.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,43c7154894f819e617dbf3d669dbe1185f05893b,29627384.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,18aa1ac00d8725602cc6ca2f530563780dc47e9a,32410062.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,6a9631a2f728a7d871ed5a22441500518f6c1881,18284200.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,6908982.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,deb568048512efa4859991c38e6a2e5fa3385547,22028053.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,20010145.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,01d31db8bad09ff1ae0da3863268a62a7421ad6c,40204496.0
dcf96edc5be5585bb921ff8d392ff3ce308f81b4,6c97fe6550e1e471ab88f2fde56b47c976444149,3629726.0
200774ec6268d70b16813b0492875d5235e1ffa1,8fda954cdd797591590faeb4569be6686320b687,19072876.0
200774ec6268d70b16813b0492875d5235e1ffa1,61f3b1d6325d1318d32a6c272f9afc37747f4f21,12040538.0
751eb00c1d7328f2d19c43c9149f9294486a3c06,8fda954cdd797591590faeb4569be6686320b687,18670977.0
751eb00c1d7328f2d19c43c9149f9294486a3c06,7d476b252f33ea478000328e874fc32bcdaaf79e,8653288.0
751eb00c1d7328f2d19c43c9149f9294486a3c06,6c97fe6550e1e471ab88f2fde56b47c976444149,3226955.0
751eb00c1d7328f2d19c43c9149f9294486a3c06,43c7154894f819e617dbf3d669dbe1185f05893b,29224613.0
4845e76e28f9d46064652f65b5aa8e584e3bbf4c,9dcb12d63187b817d23215ae2db02c7003e4b72f,7477312.0
5f54be7d297c65c61acc305629342bb3304a45e7,38a4e9fcc05af40b47cb5a4cfd145f0e642ad8fc,561326.0
7fd15198fa2198b7c8c0ff697d0b2930d1962cae,6c97fe6550e1e471ab88f2fde56b47c976444149,655115.0
7fd15198fa2198b7c8c0ff697d0b2930d1962cae,61f3b1d6325d1318d32a6c272f9afc37747f4f21,9066799.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,7790183cb6280cf5b2b0c2e7f8fc2948072e8e35,19799477.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,13980f992a8802e45f34566a4c082d354825781a,27906269.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,5e60bfc64168304e755e43e742afd628da89c9a2,8396369.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,61f3b1d6325d1318d32a6c272f9afc37747f4f21,9025562.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,23957702278442d451e5f2771f545259afe28ed6,1886547.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,d2c347d4b4ba74706e02152ed78434a6a5a2f493,10291246.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,6c97fe6550e1e471ab88f2fde56b47c976444149,613878.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,3eda0d25431f4fc4494c6dabdded0752195ccfad,15456034.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,8fda954cdd797591590faeb4569be6686320b687,16057900.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,fb325c30c0270a04dc5e9c343b473e0cced44e4d,13209859.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,68315b85cbc2826b27d3e00741f5f9ad6adff4e1,2323529.0
82d516e5f63c44337ce1e1857b4aebe5a09ece5b,f3a3c69c3e553f60b085ce7860d56a391c6eba6f,16994297.0
facce865f0bf50cd121cda2c3a3364427cda2410,3eda0d25431f4fc4494c6dabdded0752195ccfad,15376683.0
facce865f0bf50cd121cda2c3a3364427cda2410,67ae6e5b515ce2ddd7da75d3e2761509cb6d6eb7,25256046.0
facce865f0bf50cd121cda2c3a3364427cda2410,8fda954cdd797591590faeb4569be6686320b687,15978549.0
facce865f0bf50cd121cda2c3a3364427cda2410,c9c7f4a642fd08c479dc2125ff2b94aa5d134118,27191318.0
facce865f0bf50cd121cda2c3a3364427cda2410,6c97fe6550e1e471ab88f2fde56b47c976444149,534527.0
facce865f0bf50cd121cda2c3a3364427cda2410,d53bb1ae88894b410c483386d35ab4f799080726,15628191.0
facce865f0bf50cd121cda2c3a3364427cda2410,5e60bfc64168304e755e43e742afd628da89c9a2,8317018.0
facce865f0bf50cd121cda2c3a3364427cda2410,13980f992a8802e45f34566a4c082d354825781a,27826918.0
facce865f0bf50cd121cda2c3a3364427cda2410,4b5392117347c9709cdb1a3bcd9b4b5159499903,10585028.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,2d98407a5bc546cfd0a8711bda0edd0119179f91,1656366.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,13980f992a8802e45f34566a4c082d354825781a,25582740.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,4b5392117347c9709cdb1a3bcd9b4b5159499903,8340850.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,8fda954cdd797591590faeb4569be6686320b687,13734371.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,3eda0d25431f4fc4494c6dabdded0752195ccfad,13132505.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,7d476b252f33ea478000328e874fc32bcdaaf79e,3716682.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,61f3b1d6325d1318d32a6c272f9afc37747f4f21,6702033.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,05a168c9d04b6145bcb07c4bfeafaec4aae21e89,21841368.0
68315b85cbc2826b27d3e00741f5f9ad6adff4e1,61da26c4b0bb1b8a516f1ba45445f3d962e99e01,1569605.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,05a168c9d04b6145bcb07c4bfeafaec4aae21e89,21775532.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,b50e626a60163b411bbd7a3d3e9d159d5601b8a1,17469912.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,2d98407a5bc546cfd0a8711bda0edd0119179f91,1590530.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,4b5392117347c9709cdb1a3bcd9b4b5159499903,8275014.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,c195976b77c3928efdc579ce112555e3fe18f281,14494882.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,13980f992a8802e45f34566a4c082d354825781a,25516904.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,fb325c30c0270a04dc5e9c343b473e0cced44e4d,10820494.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,5e60bfc64168304e755e43e742afd628da89c9a2,6007004.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,38416c4e30e07721993876039192982a99110360,19453138.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,3eda0d25431f4fc4494c6dabdded0752195ccfad,13066669.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,13f3fde56d3c1c9e545621fbc3bf576192e4ca87,1852691.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,4f47d10b37c14bab90628a67cc0b568782e414fd,47441640.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,7f305a675825cd6486109986f982e6e861ab99f8,13599930.0
658c7fb6fca7f63248accb19129bf0656c9e8e92,b0414cce328bf2b3c85049762d2fb943b5b206f6,1334860.0
3e34c37da0f1b89e66a30aa68c0f56068cd2d898,2d98407a5bc546cfd0a8711bda0edd0119179f91,1560335.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,81db371351858e8ca5e7df239609ca9556039b2b,136933.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,bba4d525cc8b929ed67a173bdcc9a6f817f1a6e0,39415593.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,b3cdb9e370fb5497c52962f199da2888f31d5753,36905047.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,7d476b252f33ea478000328e874fc32bcdaaf79e,2509891.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,7f305a675825cd6486109986f982e6e861ab99f8,12458975.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,ae1bb5140b1cec9270ec087354ed06941c5ba5e6,42088484.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,8d4301579b869bd1fbff6dddbc5167207a7cbf93,41715098.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,4f47d10b37c14bab90628a67cc0b568782e414fd,46300685.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,3bac789df4ebc228b154881d027c36e4b6535e13,44225016.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,af04814111f05723549bd285a5a3f53a6b123ef2,42933321.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,fe1f3b7916e4873003abb5d4fc2c112634ffe86d,36479444.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,88e5e0ee9c141b42ba836ab1454f690cd4764cd9,44144250.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,a0bfd9d83f64b0842bf00828b4f4731598caf2b7,28416546.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,4923018b339dcc702dda57938859b8192b4f3f67,41804145.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,c81a26eab554d5dc72ae6c46107783ab2dec17ed,22443701.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,97e69b47f06c3ba0ed89f98d47ceb0526b252ba8,13899405.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,3eda0d25431f4fc4494c6dabdded0752195ccfad,11925714.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,41eed7e3e0ceb46b9c80a053315bf89b4315261e,44158633.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,8fda954cdd797591590faeb4569be6686320b687,12527580.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,bf3bf75d9d8c65855e021011fc691248dbb0255a,43017132.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,8255ccc1eecc7e67339b57f512e153efd40c9f1f,4247526.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,41920f54b7991ae660294c08698066b243c2e2d5,40609051.0
40527c37d2fc9f588d9ac4c41d457cd9e0de9afd,4e96056661c179cefbddd16ae8318c7ab54ca32d,4865895.0
