19.333333333333332,6.583333333333333,25.916666666666668,4.79678312652431,5.5,12,2.3333333333333335,193,False
16.875,3.375,20.25,3.9591281499957147,8.0,8,3.0,194,False
15.2,2.8,18.0,2.9994037694808044,174.6,5,1.4,0,False
35.5,32.833333333333336,68.33333333333333,6.583123123356537,6.25,12,0.5833333333333334,13,False
9.666666666666666,1.6666666666666667,11.333333333333334,1.9481786696217067,0.0,3,0.6666666666666666,2,False
17.666666666666668,0.3333333333333333,18.0,1.8640790548396369,39.333333333333336,3,0.3333333333333333,296,False
1.3333333333333333,5.0,6.333333333333333,1.899796140324101,7.0,3,3.6666666666666665,297,False
2.5,3.0,5.5,1.005986320833038,0.0,2,0.0,95,False
11.75,10.5,22.25,5.173705926790727,25.125,16,7.1875,796,False
131.4,1.8,133.2,4.466086346410911,217.2,5,0.8,298,False
2.0,2.0,4.0,0.0,98.0,1,3.0,797,False
13.0,0.0,13.0,0.0,5.0,1,1.0,96,False
21.4,0.4,21.8,3.0164563973720115,0.8,5,1.0,83,False
12.0,4.0,16.0,2.433186760619636,32.666666666666664,3,1.0,4,False
52.30769230769231,0.15384615384615385,52.46153846153846,5.162856998971865,8.153846153846153,13,0.6923076923076923,14,False
29.0,51.5,80.5,1.32530325040299,43.5,2,19.5,798,False
13.076923076923077,3.0,16.076923076923077,4.620758215864902,52.23076923076923,13,5.230769230769231,195,False
74.2,7.4,81.6,3.171935115487778,7.4,5,1.2,3,False
12.75,3.75,16.5,3.5897485749882385,3.75,4,1.5,16,False
100.8,0.6,101.4,5.013039664524129,124.3,10,1.7,1,False
4.0,0.5,4.5,1.6699250014423126,6.0,2,23.0,300,False
20.333333333333332,1.3333333333333333,21.666666666666668,1.6999590600831234,34.333333333333336,3,15.666666666666666,97,False
1.0,2.0,3.0,0.0,69.0,1,6.0,301,False
79.21052631578948,8.736842105263158,87.94736842105263,7.040492432516089,24.263157894736842,19,6.842105263157895,196,False
4.714285714285714,0.7142857142857143,5.428571428571429,2.9411839527375525,2.5714285714285716,7,0.8571428571428571,15,False
18.666666666666668,2.0,20.666666666666668,2.251354824794152,80.33333333333333,3,1.6666666666666667,4,False
23.333333333333332,8.166666666666666,31.5,3.4082880772993214,2.6666666666666665,6,0.5,302,False
10.857142857142858,0.8571428571428571,11.714285714285714,3.277433025480026,135.85714285714286,7,3.5714285714285716,25,False
26.0,5.0,31.0,0.0,6.0,1,4.0,0,False
26.75,6.25,33.0,2.1603323154364213,186.0,4,1.0,801,False
3.0,1.0,4.0,1.723308333814104,2.0,3,2.0,16,False
21.0,0.0,21.0,0.0,416.0,1,4.0,802,False
277.0,19.0,296.0,0.0,37.0,1,5.0,17,False
28.571428571428573,7.0,35.57142857142857,4.750483908608222,46.57142857142857,7,2.0,46,False
40.0,0.0,40.0,5.30803155063356,133.22222222222223,9,1.0,303,False
21.833333333333332,0.8333333333333334,22.666666666666668,4.017037261393581,32.166666666666664,6,1.0,3,False
12.25,8.75,21.0,2.8627443645220128,203.75,4,6.75,0,False
9.25,10.75,20.0,3.0294468445267846,156.25,4,4.0,803,False
53.5,0.5,54.0,2.890927274881869,37.5,2,4.5,18,False
23.25,28.5,51.75,3.420777940657884,36.5,4,2.5,0,False
53.333333333333336,0.0,53.333333333333336,4.454864126015599,313.44444444444446,9,1.5555555555555556,306,False
19.333333333333332,19.333333333333332,38.666666666666664,3.3236312261282723,107.16666666666667,6,2.1666666666666665,8,False
38.666666666666664,6.0,44.666666666666664,2.5934716854958064,49.666666666666664,3,15.666666666666666,98,False
34.833333333333336,0.0,34.833333333333336,6.1159111304476745,13.75,12,2.5,34,False
45.666666666666664,33.333333333333336,79.0,5.337942367440043,30.22222222222222,9,6.555555555555555,809,False
43.72222222222222,3.2777777777777777,47.0,6.0576671650017655,12.166666666666666,18,0.8333333333333334,9,False
6.0,9.2,15.2,2.654207653389757,20.4,5,5.2,810,False
24.72222222222222,5.611111111111111,30.333333333333332,5.877449836900077,27.333333333333332,18,3.388888888888889,197,False
1.0,1.0,2.0,1.0,41.5,2,4.5,307,False
121.0,1.0,122.0,0.0,5.0,1,5.0,19,False
3.3333333333333335,4.0,7.333333333333333,1.628813919860739,19.666666666666668,3,8.0,99,False
92.03703703703704,55.51851851851852,147.55555555555554,6.743448562553459,57.851851851851855,27,4.62962962962963,199,False
4.9411764705882355,4.588235294117647,9.529411764705882,4.202211767420824,144.58823529411765,17,2.2941176470588234,10,False
8.833333333333334,0.0,8.833333333333334,2.816398284591601,95.5,6,1.6666666666666667,0,True
113.57142857142857,13.142857142857142,126.71428571428571,3.6987225658385947,20.571428571428573,7,2.142857142857143,311,False
1.0,0.5,1.5,1.0849625007211563,46.0,2,2.0,100,False
38.333333333333336,7.533333333333333,45.86666666666667,6.497553812493904,136.73333333333332,15,4.6,811,False
22.526315789473685,0.3157894736842105,22.842105263157894,5.259784513915605,11.210526315789474,19,1.0,17,False
14.5,0.5,15.0,2.0032131345797164,33.0,2,19.5,101,False
50.666666666666664,0.1111111111111111,50.77777777777778,4.384525094430098,42.77777777777778,9,0.8888888888888888,2,False
12.285714285714286,4.214285714285714,16.5,4.09259591777199,57.07142857142857,14,0.42857142857142855,312,False
7.0,0.0,7.0,0.0,55.0,1,21.0,102,False
23.6,2.2,25.8,2.8722951457715227,58.6,5,8.0,103,False
3.5,2.5,6.0,1.0,197.5,2,3.0,26,False
8.0,1.0,9.0,0.0,615.0,1,2.0,2,False
18.0,14.5,32.5,3.041884340219814,38.5,4,5.25,0,False
138.5,17.5,156.0,1.0516312836618726,38.5,2,7.0,1,False
4.875,3.125,8.0,3.3196077735879195,13.75,8,5.25,35,False
15.333333333333334,1.0,16.333333333333332,2.7099613382265004,69.66666666666667,3,4.666666666666667,36,False
5.0,0.0,5.0,1.7761181213489319,0.0,3,0.0,18,False
24.5,55.75,80.25,4.229156106646185,29.5,4,1.25,201,False
11.284403669724771,8.862385321100918,20.146788990825687,7.673151296418988,139.9724770642202,109,1.963302752293578,53,False
20.428571428571427,5.0,25.428571428571427,3.372172177165467,11.714285714285714,7,0.8571428571428571,19,False
1.6,3.2,4.8,2.4865918814552215,117.8,5,8.8,202,False
274.4,256.1,530.5,5.583955271621987,117.3,10,3.6,203,False
41.25,7.0,48.25,3.6773048437994102,29.75,4,3.5,0,False
2.857142857142857,1.8571428571428572,4.714285714285714,3.1629762620095514,108.0,7,6.714285714285714,3,False
13.0,6.333333333333333,19.333333333333332,2.198887687294267,12.666666666666666,3,13.0,4,False
18.333333333333332,2.6666666666666665,21.0,1.6969550668926228,36.0,3,2.6666666666666665,314,False
124.5,21.4,145.9,4.727044276681724,51.2,10,6.2,204,False
58.833333333333336,57.75,116.58333333333333,6.038327259717804,35.083333333333336,12,2.6666666666666665,9,False
22.0,4.0,26.0,2.523601479241499,34.666666666666664,3,2.6666666666666665,813,False
9.666666666666666,6.333333333333333,16.0,3.089690273994694,19.166666666666668,6,1.0,33,False
15.5,0.8461538461538461,16.346153846153847,6.813052393517229,22.076923076923077,26,0.9615384615384616,315,False
5.0,4.75,9.75,2.808679569960119,272.5,4,8.0,814,False
6.857142857142857,0.8571428571428571,7.714285714285714,2.913373675268059,225.85714285714286,7,4.142857142857143,815,False
12.666666666666666,2.6666666666666665,15.333333333333334,1.8448374185391845,12.333333333333334,3,5.0,104,False
69.3157894736842,3.526315789473684,72.84210526315789,6.116352332962182,14.842105263157896,19,0.21052631578947367,316,False
10.0,5.761904761904762,15.761904761904763,4.93248679985174,152.38095238095238,21,2.8095238095238093,816,False
193.5,3.0,196.5,1.2087450080764006,30.0,2,1.0,24,False
4.0,6.0,10.0,1.3219280948873622,125.0,2,5.0,817,False
0.8888888888888888,68.33333333333333,69.22222222222223,5.345919693930512,188.44444444444446,9,1.8888888888888888,818,False
26.75,1.0,27.75,2.530510522654679,45.5,4,4.5,205,False
22.49122807017544,9.649122807017545,32.14035087719298,7.581585184358507,5.833333333333333,114,0.23684210526315788,20,False
21.0,11.0,32.0,1.1789741535360116,270.0,2,6.0,84,False
20.2,1.4,21.6,2.7908566969160127,85.8,5,7.0,5,False
17.5,0.75,18.25,2.7284520461439232,50.25,4,1.5,236,False
27.166666666666668,20.666666666666668,47.833333333333336,4.077218272022388,89.33333333333333,6,4.0,819,False
161.0,141.66666666666666,302.6666666666667,4.209847976776813,1.8333333333333333,6,6.166666666666667,206,False
2.0,1.0,3.0,0.0,80.0,1,1.0,0,False
26.375,5.875,32.25,3.3425417698769087,23.625,8,1.0,105,False
12.285714285714286,50.0,62.285714285714285,5.750683684160654,64.28571428571429,7,2.2857142857142856,27,False
239.5,259.5,499.0,4.48289503930322,31.0,2,3.0,28,False
9.0,7.0,16.0,0.0,60.0,1,3.0,85,False
1.0,0.0,1.0,0.0,27.0,1,4.0,0,False
2.0,0.5,2.5,1.0294468445267841,226.0,2,3.0,29,False
53.0,78.0,131.0,0.0,12.0,1,5.0,10,False
7.666666666666667,8.0,15.666666666666666,1.6214949778369967,45.333333333333336,3,4.333333333333333,21,False
14.714285714285714,20.285714285714285,35.0,3.82105123921621,28.0,7,5.142857142857143,822,False
5.666666666666667,2.0,7.666666666666667,2.940961084191882,118.66666666666667,6,2.1666666666666665,823,False
28.054545454545455,21.854545454545455,49.90909090909091,8.616882159934267,42.89090909090909,55,1.3272727272727274,237,False
1.0,1.0,2.0,0.0,0.0,1,0.0,11,False
20.46987951807229,20.3855421686747,40.855421686746986,8.7621012814287,45.506024096385545,83,2.2650602409638556,317,False
7.0,2.0,9.0,1.2662475404135105,78.0,2,13.0,318,False
48.5,0.0,48.5,2.330333436633112,129.5,2,1.5,1,False
31.666666666666668,1.6666666666666667,33.333333333333336,2.4670540774083687,2.3333333333333335,3,0.6666666666666666,22,False
8.444444444444445,5.222222222222222,13.666666666666666,3.8168210704325136,25.22222222222222,9,5.333333333333333,824,False
63.90909090909091,1.7272727272727273,65.63636363636364,4.187817083733507,39.09090909090909,11,1.0,319,False
5.142857142857143,6.428571428571429,11.571428571428571,3.4769514713095226,54.57142857142857,7,3.5714285714285716,207,False
3.0,2.5,5.5,1.0557541576084952,74.5,2,13.0,320,False
4.166666666666667,4.666666666666667,8.833333333333334,4.155969457984729,44.083333333333336,12,3.75,40,False
1.0,1.0,2.0,0.0,21.0,1,4.0,2,False
11.0,0.0,11.0,0.0,0.0,1,0.0,3,False
86.6,19.266666666666666,105.86666666666666,6.57954511474555,24.933333333333334,15,5.733333333333333,208,False
1.5,3.5,5.0,1.736965594166206,9.0,2,2.0,41,False
5.125,3.375,8.5,3.811700514500865,16.375,8,1.875,106,False
4.0,0.0,4.0,0.0,19.0,1,9.0,13,False
5.0,0.5,5.5,1.374469117916141,22.5,2,3.0,42,False
18.0,1.0,19.0,1.5647664063206774,12.0,2,16.0,825,False
10.0,5.5,15.5,1.1924153323583688,41.0,2,5.0,209,False
15.0,15.0,30.0,0.0,0.0,1,0.0,210,False
1.5,2.5,4.0,1.0465547021957406,30.0,2,12.5,47,False
17.3,17.1,34.4,4.1768039684580405,61.6,10,3.2,20,False
18.31578947368421,5.473684210526316,23.789473684210527,5.759354952974635,85.05263157894737,19,5.7368421052631575,107,False
14.88888888888889,5.777777777777778,20.666666666666668,3.760952948244574,10.555555555555555,9,0.6666666666666666,23,False
29.0,29.0,58.0,0.0,517.0,1,1.0,826,False
4.264705882352941,1.6764705882352942,5.9411764705882355,6.2330069144882305,17.852941176470587,34,4.117647058823529,827,False
84.4,9.4,93.8,5.821054515763672,55.8,5,3.2,43,False
1.0,1.0,2.0,1.0,82.0,2,8.0,30,False
30.0,30.0,60.0,0.0,0.0,1,24.0,112,False
43.26315789473684,5.684210526315789,48.94736842105263,5.193563577679313,59.21052631578947,19,2.6315789473684212,211,False
1.5,4.5,6.0,1.0849625007211563,23.5,2,6.0,12,False
5.0,1.0,6.0,0.0,59.0,1,21.0,0,False
78.16666666666667,0.0,78.16666666666667,5.432063640388493,0.0,18,0.0,14,False
9.0,3.5,12.5,2.3513749394141463,78.0,2,13.0,322,False
4.888888888888889,2.3333333333333335,7.222222222222222,3.604377283133184,9.777777777777779,9,10.555555555555555,828,False
32.785714285714285,2.4285714285714284,35.214285714285715,5.1199798885089205,40.142857142857146,14,3.4285714285714284,212,False
27.416666666666668,16.333333333333332,43.75,5.649062967594561,27.583333333333332,12,5.083333333333333,6,False
12.0,6.5,18.5,2.7861905417797,47.25,4,9.5,829,False
13.0,6.5,19.5,1.0394756706974109,84.0,2,12.5,1,False
4.0,0.5,4.5,2.5236843762620236,65.75,4,2.0,1,False
4.6923076923076925,2.769230769230769,7.461538461538462,4.837627795170546,87.23076923076923,13,3.076923076923077,213,False
8.3,19.4,27.7,4.684665805390686,45.1,10,6.3,87,False
1.7826086956521738,38.869565217391305,40.65217391304348,5.820248393907696,96.69565217391305,23,4.217391304347826,88,True
8.958333333333334,12.583333333333334,21.541666666666668,5.499930150543393,122.29166666666667,24,7.541666666666667,830,False
44.55223880597015,31.940298507462686,76.49253731343283,8.818136480753012,78.0,67,3.582089552238806,831,False
18.25,17.5,35.75,2.838394366102714,211.5,4,5.5,48,False
2.3333333333333335,12.166666666666666,14.5,3.2362691715288725,63.833333333333336,6,6.5,832,False
1.0,1.0,2.0,0.0,7.0,1,5.0,1,False
13.5,4.0,17.5,1.1941006571532642,2.0,2,13.5,2,False
6.363636363636363,1.0,7.363636363636363,3.8942823635694093,20.09090909090909,11,8.636363636363637,834,False
2.4,5.666666666666667,8.066666666666666,4.033045414365109,65.73333333333333,15,4.933333333333334,835,False
32.0,23.0,55.0,3.956472061889875,77.5,8,11.875,7,False
10.5,1.5,12.0,1.020320992248673,16.5,2,15.0,2,False
2.0,0.0,2.0,0.0,190.0,1,1.0,17,False
3.0,3.0,6.0,0.0,0.0,1,0.0,18,False
4.0,2.0,6.0,0.0,0.0,1,0.0,109,False
2.6666666666666665,3.0,5.666666666666667,2.7851659760475,28.0,3,5.666666666666667,110,False
1.3333333333333333,3.6666666666666665,5.0,4.376363744421366,52.083333333333336,12,2.6666666666666665,111,False
6.75,3.0,9.75,2.7939561476967265,64.25,4,1.25,113,False
41.607142857142854,53.5,95.10714285714286,8.252768537901918,25.678571428571427,28,3.357142857142857,215,False
94.7,0.3,95.0,4.752788287786334,105.6,10,2.0,0,False
11.714285714285714,44.142857142857146,55.857142857142854,5.0217241199250955,191.1904761904762,21,1.0952380952380953,112,False
12.0,0.0,12.0,0.0,1.0,1,22.0,113,False
14.0,9.5,23.5,2.3086623035128,19.0,2,2.0,836,False
6.1,5.15,11.25,5.07654849334948,60.0,20,9.4,837,False
470.3207547169811,0.37735849056603776,470.6981132075472,8.300528568828252,8.69811320754717,53,0.6792452830188679,13,False
19.5,2.5,22.0,1.024249258845595,140.5,2,5.0,838,False
187.3,156.4,343.7,5.819352998197941,43.5,10,1.8,8,False
9.0,3.5,12.5,1.4476974783853447,25.0,2,13.5,114,False
15.428571428571429,6.0,21.428571428571427,3.791142109152323,80.57142857142857,7,6.571428571428571,839,False
7.25,0.25,7.5,2.874569841372277,48.25,4,7.5,840,False
3.0,2.0,5.0,1.1257693834979823,11.5,2,24.5,841,False
5.0,1.6666666666666667,6.666666666666667,1.6862978963511894,38.333333333333336,3,11.0,842,False
20.666666666666668,7.722222222222222,28.38888888888889,5.245204093317371,5.333333333333333,18,0.8888888888888888,19,False
23.5,20.0,43.5,1.7910531217601768,10.0,2,0.5,0,False
22.666666666666668,4.0,26.666666666666668,2.3318927980166357,3.0,3,0.3333333333333333,0,False
6.2,4.7,10.9,3.9839845167827077,26.0,10,4.0,1,False
7.7,9.4,17.1,4.9752244011902516,40.0,10,9.5,843,False
6.0,6.0,12.0,0.0,0.0,1,25.0,844,False
37.23076923076923,6.538461538461538,43.76923076923077,4.79742165487226,84.76923076923077,13,4.3076923076923075,217,False
9.555555555555555,2.888888888888889,12.444444444444445,3.876399637712945,105.66666666666667,9,8.666666666666666,845,False
12.333333333333334,7.0,19.333333333333332,2.403999737215825,74.33333333333333,3,0.6666666666666666,218,False
169.0,6.0,175.0,0.0,0.0,1,0.0,44,False
10.666666666666666,1.3333333333333333,12.0,2.688943836159403,24.333333333333332,3,11.333333333333334,2,False
11.220588235294118,16.5,27.720588235294116,6.903743314504522,74.20588235294117,68,3.4558823529411766,9,False
35.5,0.0,35.5,3.085105611032199,10.5,2,4.5,219,False
68.9375,7.1875,76.125,6.1924516072611215,11.9375,16,2.9375,220,False
28.0,4.0,32.0,1.827224897436378,17.333333333333332,3,1.0,221,False
61.0,51.0,112.0,0.0,23.0,1,19.0,2,False
6.55,7.4,13.95,5.024466893892459,60.6,20,1.15,327,False
1.0,0.0,1.0,1.0,2.5,2,4.5,3,False
137.0,35.0,172.0,0.0,17.0,1,5.0,14,False
11.5,0.5,12.0,1.423998453277475,57.0,2,8.0,116,False
12.25,6.75,19.0,2.4721055613405802,112.25,4,4.25,117,False
9.0,2.0,11.0,1.696262746238969,6.0,3,15.0,847,False
5.72972972972973,12.594594594594595,18.324324324324323,6.540076153829667,13.621621621621621,37,2.2162162162162162,328,False
8.0,3.0,11.0,0.0,120.0,1,6.0,3,False
9.333333333333334,3.6666666666666665,13.0,2.3327418871530576,31.333333333333332,3,6.0,848,False
6.0,1.0,7.0,0.0,6.0,1,24.0,13,False
30.0,0.0,30.0,0.0,0.0,1,0.0,849,False
7.75,0.4,8.15,5.724995288096347,62.9,20,1.75,329,False
1.0,1.0,2.0,1.0,52.0,2,14.0,851,False
23.25,16.75,40.0,2.8833432199896247,28.25,4,2.25,852,False
23.75,14.5,38.25,3.3712825559091946,26.0,4,4.25,853,False
8.75,3.75,12.5,2.215294810358194,108.5,4,9.0,119,False
11.4,15.2,26.6,3.510191875083277,28.0,5,1.8,239,False
29.214285714285715,25.142857142857142,54.357142857142854,5.086633744108403,113.71428571428571,14,9.714285714285714,854,False
9.333333333333334,5.333333333333333,14.666666666666666,3.3402476170979356,11.333333333333334,3,10.666666666666666,330,False
15.333333333333334,5.0,20.333333333333332,1.6716522324989118,20.666666666666668,3,14.666666666666666,855,False
51.666666666666664,2.8333333333333335,54.5,3.9912936996731077,309.5,6,1.1666666666666667,331,False
1.5,1.5,3.0,1.0849625007211563,60.0,2,1.0,121,False
7.0,3.0,10.0,0.0,5.0,1,24.0,14,False
33.0,16.571428571428573,49.57142857142857,3.3950747494652913,7.857142857142857,7,5.571428571428571,856,False
4.975,4.05,9.025,6.071584720469465,2.35,40,0.3,16,False
45.0,2.9411764705882355,47.94117647058823,5.546637228032298,35.11764705882353,17,1.2352941176470589,332,False
5.0,1.0,6.0,0.0,17.0,1,1.0,122,False
21.6,16.533333333333335,38.13333333333333,5.962525436264334,62.06666666666667,15,6.733333333333333,222,False
47.0,8.0,55.0,1.0038255178579911,58.0,2,7.0,223,False
6.2,2.8,9.0,2.665996492940681,72.8,5,1.8,123,False
2.1,0.9,3.0,3.5354660438419065,45.5,10,4.6,0,False
13.0,0.0,13.0,1.343316959308031,2.0,2,2.0,0,False
17.25,10.75,28.0,3.233843343739729,88.25,4,3.25,859,False
37.53846153846154,0.0,37.53846153846154,4.792058693392108,23.46153846153846,13,0.6923076923076923,24,False
33.57692307692308,6.923076923076923,40.5,6.396188992185689,443.0,26,1.0384615384615385,334,False
72.25,0.25,72.5,2.755711344805902,0.0,4,0.0,17,False
3.0,2.0,5.0,0.0,249.0,1,5.0,0,False
11.909090909090908,4.363636363636363,16.272727272727273,4.6509189821687835,48.0,11,3.272727272727273,0,False
37.0,6.0,43.0,1.0401074677412716,20.0,2,4.0,1,False
54.666666666666664,0.0,54.666666666666664,4.113476672959078,1.3333333333333333,15,0.2,337,False
29.5,15.833333333333334,45.333333333333336,3.5742604127640507,18.0,6,0.3333333333333333,338,False
1.0,1.0,2.0,0.0,0.0,1,0.0,0,False
17.571428571428573,13.428571428571429,31.0,4.139090674114569,230.28571428571428,7,1.2857142857142858,20,False
45.5,0.3125,45.8125,5.001992452201934,24.9375,16,0.6875,340,False
45.36842105263158,23.94736842105263,69.3157894736842,5.210926226428053,29.473684210526315,19,1.105263157894737,0,False
4.0,3.0,7.0,0.0,142.0,1,2.0,860,False
2.1515151515151514,1.5757575757575757,3.727272727272727,6.338229218340966,1.0303030303030303,33,1.4848484848484849,19,False
62.714285714285715,9.142857142857142,71.85714285714286,6.029275388639975,0.0,7,0.0,20,False
4.0,4.0,8.0,2.603759374819711,0.0,4,0.75,46,False
25.0,11.0,36.0,1.1182810972363013,10.0,2,1.5,47,False
