3173b0ddad133681aedb6e5bca35e8df897f8a31,47ebb1af1f6e1bcac95cf99f8258257f471f043b
3173b0ddad133681aedb6e5bca35e8df897f8a31,26c6805981415c441e1f757213b7d410295f76f7
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,2d98407a5bc546cfd0a8711bda0edd0119179f91
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,d7003c0bb005f5e4635b1b0fbae6a73d69d86812
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,8fda954cdd797591590faeb4569be6686320b687
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,7f1b0c043b4f6a5eaec20223050a1b702816d39a
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,73f94c93d7eee25a43415dfa7a806b887942abd1
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,4b5392117347c9709cdb1a3bcd9b4b5159499903
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,5ebb78c1ebb32f36c7b1bf41ac08657892d9da82
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,72795ef678f43b3b61280e6eda8e02686e1d4c69
3fd18e3f6e5ce3e8dce536088c893cb2ce4c3f72,56f1e91d2961a13b7f677785fa705bed06d9639d
9c19bb65c128f9e9a82e19b0c0caf575817e8fb2,73f0d8e92f1e23f0e0c36910e96f25729d24f259
9c19bb65c128f9e9a82e19b0c0caf575817e8fb2,bed01974321d9d1edeae9e474bd9df020b42ea10
6c4118b274cadf044b2d0581401a018f0a438205,db0ef22dd68ae00e11f09da40b6734c1d9770b57
6c4118b274cadf044b2d0581401a018f0a438205,2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3
6c4118b274cadf044b2d0581401a018f0a438205,69d595ae4c61902b3f2778e536fca6675350c88c
6c4118b274cadf044b2d0581401a018f0a438205,842fdd88f621c655ac578be386bfe09338f0fcd0
6c4118b274cadf044b2d0581401a018f0a438205,af60c2e730236cfbbd207e1c0bd655bbb230bae1
09cfd466746fa186e458b5134fb4119c2ed3e7a2,8982ac1d6b0be03f32bef1deed9692e252a76073
09cfd466746fa186e458b5134fb4119c2ed3e7a2,4c6e1c8e4a6c18c23ea3d676bc507d2eb22210be
09cfd466746fa186e458b5134fb4119c2ed3e7a2,fc7977a670fae0d8e7b1418561d30f76df24ec02
09cfd466746fa186e458b5134fb4119c2ed3e7a2,91461dfbf1c1ad0191a5042304d96de5f98c3b1a
24f83be6e241f3f8464a49c6c45d486a7c4e4bc9,84e10b69a8043f507eabc7b3f224a265baa33a1a
2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3,fc7977a670fae0d8e7b1418561d30f76df24ec02
2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3,db0ef22dd68ae00e11f09da40b6734c1d9770b57
2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3,842fdd88f621c655ac578be386bfe09338f0fcd0
2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3,69d595ae4c61902b3f2778e536fca6675350c88c
2e61bcf0f67bbe051a2d252c8bd4f2e8df336ea3,de84293d9c93fe721cd127f1a27acc94fe290f3f
707bac28caab94b6aaa1951a91726cd66178a9ee,59c69aa2ec377e03388ff509eb7742e4fd625e01
707bac28caab94b6aaa1951a91726cd66178a9ee,240c46959ac631d646d98ac57aaa719a63a9dc97
707bac28caab94b6aaa1951a91726cd66178a9ee,7cdab9b06541617ea67ee2ae1694195b8281125a
135d48146e980b6d3d6b72eb2d9455bb8a5f1394,3098c1411930259070efb571fb350304b18ddc70
135d48146e980b6d3d6b72eb2d9455bb8a5f1394,c6d6164b8fc443953cc211f241a1076eda883e76
135d48146e980b6d3d6b72eb2d9455bb8a5f1394,756f64536c7b43d42ea940b34c9551a9ddac9ccc
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,51b6bf2532646ce1f916613e22272782c918b2ee
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,3aac4adef11345f211e4c66467ff758cbc397e43
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,86c67d06146dee957c10e200a758be07c85da2d6
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,5be05ac154843908f87fb40f3e0bde5e256e8626
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,f082b17323354dc2af31f39c15c58b995ba08360
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,ddae2407fe26c97316f3b09f9b20da0e6785703c
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,98f7cac6e162d9775d615d07b9867c1ec0030f82
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,c49cccc8598432c0bfba5ea4ac0688fb9ee876da
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,2a695116d97ae8f4dbf673f38c53a3f9feb43baf
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,700bd40afab973d00229a43dff5ce764ed996873
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,af60c2e730236cfbbd207e1c0bd655bbb230bae1
24a98e4cab48169c66cb5e47f97a9d13dd5db2e5,fc7977a670fae0d8e7b1418561d30f76df24ec02
aeb40ed8bdb939662f43c6a38fd960294542e01b,3b61349b3c16d43003e493c7e2aec9348e7e7343
5680042584cda6cebdf452a782e43a05ba9751d6,9a10baed5580c330144d2d2807904c821798ad25
9600d8b85d44af8d59f1f680341021717738a7b1,940254200febf017b4d912912f836cddeb76ee0b
c8007dd89ffcb29f9c1b01e4227b6f9d2103e731,e7b269de73b694c0d6cd7f2e56ac6a1a10c4cb22
76979c924ef64da8a6fa2f5133e681cf0649c057,23475eeddacfc3b4bea9cacc7e431db434c7223a
a65798a0ed3a96cfcd765e84615321da25ae17c8,1a8c8f0b2aae01fe8357980f1f4e5c879941c0eb
a65798a0ed3a96cfcd765e84615321da25ae17c8,4dcd493c3285bdea0e9ddd77d092671f962bc435
a65798a0ed3a96cfcd765e84615321da25ae17c8,2428945c0684bed4295f783caaf4a681ef785d90
a65798a0ed3a96cfcd765e84615321da25ae17c8,bcca04aabd804263c555945463f5cf4a2ab6216f
a65798a0ed3a96cfcd765e84615321da25ae17c8,cca2608d1adf4e527d5d1b442c719a47249d26a7
240c46959ac631d646d98ac57aaa719a63a9dc97,7cdab9b06541617ea67ee2ae1694195b8281125a
240c46959ac631d646d98ac57aaa719a63a9dc97,450bf474f5add5f0ab09008a3057d1b57811ad6b
240c46959ac631d646d98ac57aaa719a63a9dc97,012f77a96880cff49f588ae1ff2f65d5105ee433
240c46959ac631d646d98ac57aaa719a63a9dc97,40a5fb0a8ca4c7e84790ec33b5cfc6c8c146e62e
240c46959ac631d646d98ac57aaa719a63a9dc97,2571b03cf8dbe1c72e5cbe1ccd921fb07221685e
240c46959ac631d646d98ac57aaa719a63a9dc97,7ddfba6693db99ec8ea38b6fd244c5d6e2af3295
811c7dc12268b58dbb35eda9e0404c7fb5a2e876,125d1f190e1b570192b9883f0081d0a438de1c04
3f3da9d6ecad8c2dbae22dee3919903d3bb84736,9b4cd9c03ed9365f8e235f296caa166ea692c98f
cfbe0ce937c8587739dffea8345ec3c6afd6d032,cca2608d1adf4e527d5d1b442c719a47249d26a7
aa765aa2165b99ccb0f25820b3d67b9cf439890e,8704f8bd98f1edcf1f9ecc51d6fb3b4b5b4ecb88
aa765aa2165b99ccb0f25820b3d67b9cf439890e,d130a0006fc21b5e80301f126e44e01fafc28c63
b74cc6547ad07e91351f29e7b0fa84c7d6b81e09,e438e15172b94b5bad80ba39d838195b4748d7c3
bbca7178adf1214425f95164a887989b018707f8,4a65fea011fe6e5f016a3170c778d53ab98356b3
bbca7178adf1214425f95164a887989b018707f8,ae2da980b94c73719f659071537e40570981adf4
bbca7178adf1214425f95164a887989b018707f8,ff5c37cbcbff0b5a4713c639940be72aef7a5d18
bbca7178adf1214425f95164a887989b018707f8,8cfa51a1563cd9722ffeb8ec92c60d477d12ae8c
bbca7178adf1214425f95164a887989b018707f8,73f94c93d7eee25a43415dfa7a806b887942abd1
bbca7178adf1214425f95164a887989b018707f8,d15cb454402204ba3b2825afb71853b35a81a886
bdbf630041668b5503d15fb0a3bb0e1300c6f240,e333576a0d215e97cc4e2a218ddc56ee1242986d
bdbf630041668b5503d15fb0a3bb0e1300c6f240,3200e914d78773bf4a59c3c0a1e1e7164d77fa64
bdbf630041668b5503d15fb0a3bb0e1300c6f240,a68f31b0f3f2c094c5d6660a2d936baa05da3103
bf138a848e6c52fc9372b3fc7c5001dbd7f70bab,c017a6346f95d58f2ea14b5c2bcd3d7fd7321316
47ebb1af1f6e1bcac95cf99f8258257f471f043b,01a67f3ff3f43f504dc92b66e04473a8b29053f1
47ebb1af1f6e1bcac95cf99f8258257f471f043b,8452071180c075d7d829d9c0a49376adb45971e0
47ebb1af1f6e1bcac95cf99f8258257f471f043b,0f8534bb2c15fb56b6e591c67a3aaa88db207bcf
47ebb1af1f6e1bcac95cf99f8258257f471f043b,42cf69abfc1368c9884f4581811e2e7900c98fcd
47ebb1af1f6e1bcac95cf99f8258257f471f043b,8b65bf845a2bc9ad071451c6924a9c33e29a4e9f
47ebb1af1f6e1bcac95cf99f8258257f471f043b,588c1faadf67e444817bd3accd8e5766eb0cf89a
47ebb1af1f6e1bcac95cf99f8258257f471f043b,e832df36c2d44d02273de851db3cfcd8c231f479
47ebb1af1f6e1bcac95cf99f8258257f471f043b,a536529a624b793ffa18c3c39581fdf777e85f8f
47ebb1af1f6e1bcac95cf99f8258257f471f043b,c436376b0ab880202c4e2f2735aff74b4667d98b
47ebb1af1f6e1bcac95cf99f8258257f471f043b,b0b125fd74b2bb334e90d9775a670bf18ffd8a22
47ebb1af1f6e1bcac95cf99f8258257f471f043b,952ec05b19fdaff8548746b6b43618ab044cd298
47ebb1af1f6e1bcac95cf99f8258257f471f043b,686a8f7937604bc84eabde64847ae73a984067f2
47ebb1af1f6e1bcac95cf99f8258257f471f043b,a51d81e4e7493a0da6346f9b327ab5fc8f581c5a
47ebb1af1f6e1bcac95cf99f8258257f471f043b,90eeb4a2d3daebf1626d2b25f7d2b44d28772e2e
47ebb1af1f6e1bcac95cf99f8258257f471f043b,f2806fa518583907a129b2ecb0b7ec8758b69e17
47ebb1af1f6e1bcac95cf99f8258257f471f043b,7e95764263c34a3bfabf0ca9909f425c16042141
47ebb1af1f6e1bcac95cf99f8258257f471f043b,681efd8f22fb2225dc9b74f1d5a54ddce9a79d36
47ebb1af1f6e1bcac95cf99f8258257f471f043b,de2edc8d591ac8e889495392f8ed20d1d7814dea
47ebb1af1f6e1bcac95cf99f8258257f471f043b,54d5c81af0a9cbc6ea551922c795728cd43bd86c
47ebb1af1f6e1bcac95cf99f8258257f471f043b,1d519d8351c0b26ccb3214116eaf3aa684e4bba0
47ebb1af1f6e1bcac95cf99f8258257f471f043b,30158ad5a068208237f3c30e6c9eb60454bae402
47ebb1af1f6e1bcac95cf99f8258257f471f043b,73f0d8e92f1e23f0e0c36910e96f25729d24f259
47ebb1af1f6e1bcac95cf99f8258257f471f043b,c71a56527726f3cab58b37ad61a2129662f8a4fb
47ebb1af1f6e1bcac95cf99f8258257f471f043b,82e42c54b8dbd95e6b79a2c46aeb98e2a419e930
47ebb1af1f6e1bcac95cf99f8258257f471f043b,dc533211a88c9b43d250841d5cba4261af01035e
47ebb1af1f6e1bcac95cf99f8258257f471f043b,ce9c6e3914274dcaf7806159ea5373e0cb632727
47ebb1af1f6e1bcac95cf99f8258257f471f043b,eaf8d32e5f292dca0aa5b5508041d5d39406224d
b9819e8e705932f28cb2f7b0115286bbd2bdefa9,fc4e2c36d2c56a8bd5d1ab17eeb406826924d3e5
b9819e8e705932f28cb2f7b0115286bbd2bdefa9,9fb806ce2ca0ccdee1b89c510dcfae16996cf243
69d595ae4c61902b3f2778e536fca6675350c88c,db0ef22dd68ae00e11f09da40b6734c1d9770b57
69d595ae4c61902b3f2778e536fca6675350c88c,842fdd88f621c655ac578be386bfe09338f0fcd0
69d595ae4c61902b3f2778e536fca6675350c88c,af60c2e730236cfbbd207e1c0bd655bbb230bae1
51b514316214b2946c72201b4594e6f480665b2b,9ee838ac9538666ae6d7b0b1e680e80410503f7e
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,b8aeb79e94a5a507aeec55d0b6c6bf5d7f0100b2
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,9a10baed5580c330144d2d2807904c821798ad25
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,f2806fa518583907a129b2ecb0b7ec8758b69e17
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,c8d15d467f7a1950cf08bfcc1ead2e7ab828be00
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,012f77a96880cff49f588ae1ff2f65d5105ee433
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,9f5e17448f984a709be36bfd6f731852a775e1b0
d831e2ce5931f520dc8be2ab3cf2d243999f85ed,84f16624bb390aebf16318b62ff2ac8238fc4b7c
5ed6fb5bc2a1f718de3cbd72a63698ca023c2543,5598d2f42573ed19e7db4aae7adb02af2cd4ccd0
75b31660819d30f9d579530123806430ca359494,5598d2f42573ed19e7db4aae7adb02af2cd4ccd0
579fefbcd035f7e918728d66b2d32d6316102cdf,8982ac1d6b0be03f32bef1deed9692e252a76073
579fefbcd035f7e918728d66b2d32d6316102cdf,700bd40afab973d00229a43dff5ce764ed996873
579fefbcd035f7e918728d66b2d32d6316102cdf,ceed38591af330bc8920d207d7dd6165712a8393
61b2926fdbd07dae3bfefae6aabdb2dc4a18f48c,837150e245823c6f0cd9e16dba89b6d1a0396aa7
a5d8ccc3fc7671986c38cfe3558b77e0fe157053,2bc110d155cbe0ba04c36999c6abb3b80c7a528c
a5d8ccc3fc7671986c38cfe3558b77e0fe157053,f05b7c62cf6151a2a03292508628f8f1a8e7a1aa
a5d8ccc3fc7671986c38cfe3558b77e0fe157053,b241eb699b6151d9b1c8809528be4c80cce26c7e
a5d8ccc3fc7671986c38cfe3558b77e0fe157053,78a4d651221c399c8e9779efa96e324a9caaa09c
a5d8ccc3fc7671986c38cfe3558b77e0fe157053,0b28dc50769893ff9d1608754ec499be4b3aa6bb
35b28719fbf2fe7bea47f17ee93bd771020bd9ce,cbbd04bfa8bc206630522f577069843fdf4d80e0
35b28719fbf2fe7bea47f17ee93bd771020bd9ce,0c279eb2ce04fa6e8b6051cd25a725dc680a475b
35b28719fbf2fe7bea47f17ee93bd771020bd9ce,e5e44903748bda9ab0228fca6ac43999f3dd66e6
b31845d23228f99543e6c7e403f311680c7e16c7,76d56d3aa9607976b162f6d924a23c12c8800236
b31845d23228f99543e6c7e403f311680c7e16c7,afb67525bf0c3c367b8267979b0f4b09a3f6feeb
b31845d23228f99543e6c7e403f311680c7e16c7,803815db96d1ec686122fd8260adbd8131c179e0
8f0bcd89378caa2539bff14b3196cab8110e1cb3,479c011a6ac7a8f1e6d77ecf651a4b2be9e5eec0
8f0bcd89378caa2539bff14b3196cab8110e1cb3,66d0ad179ec9b43fc5233c20850aef5d983eab57
8f0bcd89378caa2539bff14b3196cab8110e1cb3,588c1faadf67e444817bd3accd8e5766eb0cf89a
9db7a6144976cc618b085acbb633d9634a58e46e,deeef92c3a10598f66dff0eb8212b6c5bb969591
9db7a6144976cc618b085acbb633d9634a58e46e,3160cf182f528c997da33d7ab76755c26ba63c37
9db7a6144976cc618b085acbb633d9634a58e46e,9f0a63d5854e50b0414e6295e1a50d2b9abe87d4
62dd09d642f0a75cb75914bd6f6ec71f29d9a145,a2aba52af4f42d1af58bc3472dd91a19f6445071
62dd09d642f0a75cb75914bd6f6ec71f29d9a145,acb698038c390b1c9cb899d05e1d6625b0bcf207
62dd09d642f0a75cb75914bd6f6ec71f29d9a145,b26c5ae61867bac34ade1ffed7f940b6176b70bd
62dd09d642f0a75cb75914bd6f6ec71f29d9a145,7a2d2283606dcbc1eeea8f51eada66b597315d4e
62dd09d642f0a75cb75914bd6f6ec71f29d9a145,8428c51c703e1c15cf3a4db93ce5f2e5c7781233
18f9e692f3bf588e4b062702e79884ca26882dbf,de54eff19af024c1ca0e82f4b45c6021443a635b
18f9e692f3bf588e4b062702e79884ca26882dbf,01202ccc84144d69723bba76e61e8afb8222437b
18f9e692f3bf588e4b062702e79884ca26882dbf,eb500b657895ed5f762aa7b819fcea2cb898358d
18f9e692f3bf588e4b062702e79884ca26882dbf,2093f6ec5c628ef983194a3fb3d0a621dd58c600
18f9e692f3bf588e4b062702e79884ca26882dbf,4fe30d5306a7090831c446eb8035cb370d3ec9b2
18f9e692f3bf588e4b062702e79884ca26882dbf,5a7cec458789614ca2e5ee6eb8a02378b7a68974
18f9e692f3bf588e4b062702e79884ca26882dbf,2c8101515e2a0ab515c03f82dc84b02ca6c466da
18f9e692f3bf588e4b062702e79884ca26882dbf,d48dce2cfebdbd044a8260d0a77f5fe3d89a4a2d
18f9e692f3bf588e4b062702e79884ca26882dbf,07b89bf3aaa6639303014bc173e3e371aed363c1
18f9e692f3bf588e4b062702e79884ca26882dbf,54859c57527076c375bc26b0e252f6bf1258cfbc
18f9e692f3bf588e4b062702e79884ca26882dbf,35c541ae51295694103d66beb75fac1215488897
1d72a89d49a98878086442d0567655aead544075,9515fe92d31c67590500b22abd4249ba5f6575bc
1d72a89d49a98878086442d0567655aead544075,349e6b091df5f9536fdc15a9b4f25c33712b6412
6b78fba62b4a9d885c3518c9b61ddf99dfe1a5bc,e268ce87e5d8f93ff6ecc871d218a58605b9692f
6b78fba62b4a9d885c3518c9b61ddf99dfe1a5bc,2e9f7dda2bf207d75a638749233b064fa049292a
6b78fba62b4a9d885c3518c9b61ddf99dfe1a5bc,21ef18bb6a2aeec47c0725efea81bbae298f63ba
d7b6ca7feb8f6419cee7069dcef20252579ea107,05c70b0caf35af0f07ee0a58e411a896ee806be6
133d4022bb7bd2df665a46f19fa40324ef1c5911,e6b96aa30e68e3bbd020babbaa79eea83b747f0c
7f13b70c22c66874e5975827a9563f8b2798e0f0,fb23ed8db5c48ea4b3b9bc062bb17a3211767c5c
7f13b70c22c66874e5975827a9563f8b2798e0f0,1cb1fa4139a092e09b82771674a344a58ec46fe2
7f13b70c22c66874e5975827a9563f8b2798e0f0,1dee3f4e794ead69490073cb0e7d99cb6cf1169f
7f13b70c22c66874e5975827a9563f8b2798e0f0,7cdab9b06541617ea67ee2ae1694195b8281125a
7f13b70c22c66874e5975827a9563f8b2798e0f0,8e00ee993a158ba444cf5a4b75e7ad24756a7fbb
7f13b70c22c66874e5975827a9563f8b2798e0f0,7d1f1cf91b798259de18ebd772b213e12a6dd194
7f13b70c22c66874e5975827a9563f8b2798e0f0,db0ef22dd68ae00e11f09da40b6734c1d9770b57
7f13b70c22c66874e5975827a9563f8b2798e0f0,0a8979d3ab80374eb4f84d08e060bcec70174c73
7f13b70c22c66874e5975827a9563f8b2798e0f0,01a67f3ff3f43f504dc92b66e04473a8b29053f1
7f13b70c22c66874e5975827a9563f8b2798e0f0,ed6ec3b76e1ac27fab85cd4bc74fbd61e8dfb27f
7f13b70c22c66874e5975827a9563f8b2798e0f0,0106f531c04477b1c8bd088d097624ff43b44658
7f13b70c22c66874e5975827a9563f8b2798e0f0,2c3bd9311b370a45bac3ff90ed2f772991f211e0
7f13b70c22c66874e5975827a9563f8b2798e0f0,0b472d860260f7063aee742939be23b921382741
7f13b70c22c66874e5975827a9563f8b2798e0f0,23c4b08d154f8079806a1f0258d7e4af17bdf5fd
7f13b70c22c66874e5975827a9563f8b2798e0f0,65db0da80b6a1fb6887b7ac1df24e2423d41dfb9
7f13b70c22c66874e5975827a9563f8b2798e0f0,479c011a6ac7a8f1e6d77ecf651a4b2be9e5eec0
7f13b70c22c66874e5975827a9563f8b2798e0f0,fc4e2c36d2c56a8bd5d1ab17eeb406826924d3e5
7f13b70c22c66874e5975827a9563f8b2798e0f0,5cda6934999f9f79368f3fc3f68895fc0f4e0b24
7f13b70c22c66874e5975827a9563f8b2798e0f0,5033f6ea1dc2990cc59ba38566c587368aed17b7
7f13b70c22c66874e5975827a9563f8b2798e0f0,2c10d7ccec3c07fb061e1988be16aecaf9916af4
7f13b70c22c66874e5975827a9563f8b2798e0f0,1541a08c795f03b2ce5884a00fc83d1fb79a448e
7f13b70c22c66874e5975827a9563f8b2798e0f0,07b89bf3aaa6639303014bc173e3e371aed363c1
7f13b70c22c66874e5975827a9563f8b2798e0f0,aedba2cd81ce5703971fcc36667a817a0ed5b861
7f13b70c22c66874e5975827a9563f8b2798e0f0,1a419fe8c3deabc0f16bb1089ed523b9ce57ffa7
9a10baed5580c330144d2d2807904c821798ad25,f2806fa518583907a129b2ecb0b7ec8758b69e17
9a10baed5580c330144d2d2807904c821798ad25,73f94c93d7eee25a43415dfa7a806b887942abd1
9a10baed5580c330144d2d2807904c821798ad25,e832df36c2d44d02273de851db3cfcd8c231f479
9a10baed5580c330144d2d2807904c821798ad25,d5fe8e5c6789e1eac484d6a6d4d8c487ec89e126
84cefdc4326ec0890ad97816e7b3cdb3739d1540,3b438bc91ef153d5c963b676a534909d60ba3eb4
84cefdc4326ec0890ad97816e7b3cdb3739d1540,e81683c2414517af9a625adb4f326381bd86eeef
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,1b8a7bc3baa4bce660c18a13934115d55f8733df
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,5232a4cced3b43d3d21c7415c9b1e4d2663d8a81
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,5321582b9f9df0e47c347a193e09ee833c477d31
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,09d34964996a718beb2def4e4173974f8a3d862e
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,fee44751048847ce1e08039ab72c09918b11b31b
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,9b4cd9c03ed9365f8e235f296caa166ea692c98f
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,498776c329314a6989e515e8d61ed3f1c15ed98b
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,536e4f4c9fb861a9bdc1faf3a1d251e530b9923c
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,a665b829124ffa3850b30c6b2753088785471ac5
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,86c67d06146dee957c10e200a758be07c85da2d6
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,f082b17323354dc2af31f39c15c58b995ba08360
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,8e9cb870de0ecb126a0d7403f34e3a1ce119d618
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,33117d9a7df9a38fb1100d428852c9f5c9d65e4d
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,cb5da9c1bc71fafd76f5cafc60ef237385a36b2b
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,99190d02b919b11d94df156b398e1492159df027
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,995c58b5f86ec3583739a3df4656945aac8ae610
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,b109a246f464eaf641dd7741d348e02069f3a0e9
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,65154c9bb302f39bfedd265d1989ea9f5fe1db61
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,75acaba67d7e2ead5ccc51e42396e916b44db3f9
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,53dd0c85718112b274ecd266b6b524f627d16474
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,c7c2393bf61dc958ff35b0574696e97462401756
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,a94f4716be8c33e86222d5a0be5a4d2a9102b93d
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,572cdf22e3595035966a05a5ec2398f9d29df669
2b9155a3f0ab5c8b15986aa683dcdcbeeec967ff,5da6b87950c5bc6658bc49aef29dcf9bf67e0012
6f60e3fb441c97e45ee3bd808a2070509f20d884,0310d6a5b83928a0dd10cc80d45b47aaa7573a82
6f60e3fb441c97e45ee3bd808a2070509f20d884,9c332e7b079187872e25d3f656a0eb32b559d283
6f60e3fb441c97e45ee3bd808a2070509f20d884,de54eff19af024c1ca0e82f4b45c6021443a635b
6f60e3fb441c97e45ee3bd808a2070509f20d884,45940410e6cb88809338a8fb7bf6b50046fe77fe
6f60e3fb441c97e45ee3bd808a2070509f20d884,16c97592bf948c32a8dae9441ace078422d642dd
6f60e3fb441c97e45ee3bd808a2070509f20d884,15b874e47e3975c5240290ec7ed105bf8d1b56bc
6f60e3fb441c97e45ee3bd808a2070509f20d884,22eba33edfc11e3a85105bba052d32629e401062
6f60e3fb441c97e45ee3bd808a2070509f20d884,e50b6ae5c8044ac425db8609fb837fe7c95bd393
6f60e3fb441c97e45ee3bd808a2070509f20d884,74f89cfbe0793043eb579ec30b3d6467b0ad9af2
6f60e3fb441c97e45ee3bd808a2070509f20d884,2d0d3d0dc51999fbaafb15d8b8362a1ef3de2ef7
6f60e3fb441c97e45ee3bd808a2070509f20d884,54859c57527076c375bc26b0e252f6bf1258cfbc
6f60e3fb441c97e45ee3bd808a2070509f20d884,2c8101515e2a0ab515c03f82dc84b02ca6c466da
409063062785de17c536bf0c47a966a831437ced,b8aeb79e94a5a507aeec55d0b6c6bf5d7f0100b2
409063062785de17c536bf0c47a966a831437ced,c3a122e1cbe83028531bfd73f9a4e1401031c824
5ad1ed880dda4677005c7a6cf920f972d219a1a2,bd1c33265c0580e59f35317598f3035fb9065908
5ad1ed880dda4677005c7a6cf920f972d219a1a2,13c103ad462f9606f584e677722801df9f714eca
4c6e1c8e4a6c18c23ea3d676bc507d2eb22210be,842fdd88f621c655ac578be386bfe09338f0fcd0
ea5422202126529fcccda2c6127dd5ec879bfce7,4481b070c9eca4140aaa3a2470ede920411598a0
d06c664a1966da682a2382e46fe148be96cca1aa,8c9890c3731688683024a14c12cdca34c2901077
d06c664a1966da682a2382e46fe148be96cca1aa,53a478dfb278dcae5ca7f300b70857662553d118
d06c664a1966da682a2382e46fe148be96cca1aa,9da458437162574f3e0d82e4a51dc6c1589b9f94
40cfbcabaab13300dd143f966416dedb4bbf93e5,1b8a7bc3baa4bce660c18a13934115d55f8733df
40cfbcabaab13300dd143f966416dedb4bbf93e5,c0822bce742b1f5c49c103e637051f9221cbbd06
40cfbcabaab13300dd143f966416dedb4bbf93e5,e7341356a365711ef2e19f2a4cb3ee59bc55296d
40cfbcabaab13300dd143f966416dedb4bbf93e5,7f1fbf83284b745ee9215f6722e114ee467bdeb8
40cfbcabaab13300dd143f966416dedb4bbf93e5,2106152d050adfc04b467407c9569e9f6e8c867c
40cfbcabaab13300dd143f966416dedb4bbf93e5,e32371145f9b6244523a0d9db4f5487f17ee9661
40cfbcabaab13300dd143f966416dedb4bbf93e5,d93db4a635cbf17a0a72994d064a03f19969dbca
40cfbcabaab13300dd143f966416dedb4bbf93e5,8a90e80be49dfccdc17f8568e9a0f8e8363bfbc7
40cfbcabaab13300dd143f966416dedb4bbf93e5,16d53c3c3a80d90de56716ba635180669fd04f26
40cfbcabaab13300dd143f966416dedb4bbf93e5,15e4811b0b47ed1f311a6e2ef41ac7e5a028f3d9
40cfbcabaab13300dd143f966416dedb4bbf93e5,e5122e38d90fdd718c2a7e954b307a36fadf7724
40cfbcabaab13300dd143f966416dedb4bbf93e5,afc8c6320658f03393c4cdfd8c0b03b39fe3b581
