3.5,1.75,5.25,2.2517568167234923,19.25,4,2.5,198,False
3.0,21.5,24.5,1.5148736716970261,3.0,2,1.0,112,False
34.0,0.5,34.5,1.0260709934403252,2.5,2,2.0,384,False
1.0,1.0,2.0,0.0,30.0,1,3.0,267,False
49.0,0.5,49.5,1.5209836909819567,368.5,2,0.5,0,False
51.0,55.0,106.0,0.0,0.0,1,8.0,394,False
22.0,24.5,46.5,1.1395180003470704,114.0,2,12.5,395,False
6.0,0.0,6.0,0.0,0.0,1,0.0,386,False
260.0,0.5,260.5,4.51395565576428,2.5,2,59.5,177,False
6.5,5.5,12.0,2.388803789331776,20.75,4,1.5,387,False
9.0,5.0,14.0,2.2734276005315044,5.5,4,0.5,200,False
2.0,2.0,4.0,0.0,0.0,1,119.0,41,False
4.2,5.0,9.2,2.7081988366468464,419.6,5,4.0,6,False
19.0,4.0,23.0,0.0,35.0,1,11.0,53,False
6.0,0.0,6.0,1.8552466914025074,324.5,2,14.5,54,False
14.11111111111111,5.666666666666667,19.77777777777778,4.105683142098622,76.77777777777777,9,11.555555555555555,95,False
19.4,4.8,24.2,2.9175498071809622,209.4,5,2.4,96,False
3.736842105263158,4.7894736842105265,8.526315789473685,4.501870996513469,227.47368421052633,19,12.210526315789474,97,False
1.9545454545454546,2.272727272727273,4.2272727272727275,4.661033446242525,206.0,22,13.318181818181818,101,False
1.0,1.0,2.0,0.0,0.0,1,119.0,42,False
5.0,4.2,9.2,2.7081988366468464,0.0,5,5.0,7,False
8.0,0.0,8.0,0.0,8.0,1,5.0,201,False
13.857142857142858,2.0,15.857142857142858,3.277110707310872,0.0,7,0.8571428571428571,389,False
55.0,95.0,150.0,0.0,18.0,1,14.0,112,False
48.0,47.5,95.5,1.812225659486215,171.0,2,8.5,113,False
4.647058823529412,16.647058823529413,21.294117647058822,4.774824763505908,19.294117647058822,17,24.176470588235293,123,False
2.0,2.0,4.0,1.207518749639422,4.0,2,4.0,203,False
22.0,9.0,31.0,0.0,37.0,1,13.0,24,False
9.083333333333334,6.833333333333333,15.916666666666666,4.136202327212338,28.583333333333332,12,8.333333333333334,104,False
11.25,1.25,12.5,3.6009059225565077,24.0,8,7.75,105,False
7.375,1.0,8.375,3.162723657680792,116.125,8,3.0,106,False
58.0,89.0,147.0,0.0,0.0,1,10.0,120,False
0.5,38.5,39.0,2.6614384621404557,145.5,2,13.0,69,False
6.0,2.0,8.0,0.0,103.0,1,2.0,204,False
2.3783783783783785,1.4864864864864864,3.864864864864865,5.499832458055199,54.7027027027027,37,9.756756756756756,36,False
8.0,2.0,10.0,1.0680307747880144,436.5,2,3.5,0,False
2.0,2.0,4.0,0.0,5.0,1,5.0,205,False
7.0,2.5,9.5,1.4554462630830074,8.0,2,5.0,109,False
22.0,2.0,24.0,0.0,0.0,1,0.0,392,False
97.25,0.5,97.75,4.143758890627796,20.25,4,0.5,394,False
23.0,7.0,30.0,0.0,25.0,1,1.0,395,False
1.0,1.0,2.0,0.0,3.0,1,121.0,122,False
4.0,6.0,10.0,0.0,1.0,1,5.0,0,False
5.928571428571429,5.928571428571429,11.857142857142858,5.153238259351504,19.857142857142858,28,0.8571428571428571,396,False
35.0,37.0,72.0,3.095051441689971,35.5,2,7.0,124,False
1.5454545454545454,9.090909090909092,10.636363636363637,3.7866842638588,35.81818181818182,11,19.727272727272727,128,False
10.5,5.5,16.0,4.137197222041918,203.375,8,5.125,207,False
179.0,0.0,179.0,0.0,0.0,1,0.0,129,False
13.666666666666666,1.0,14.666666666666666,2.6130453482679536,34.666666666666664,3,27.0,0,False
528.0,64.0,592.0,0.0,0.0,1,1.0,124,False
92.24,22.32,114.56,5.273947464853047,7.92,25,1.4,125,False
11.333333333333334,6.666666666666667,18.0,1.8343704246819754,128.0,3,28.333333333333332,396,False
24.666666666666668,34.333333333333336,59.0,2.2026648923059233,14.666666666666666,3,12.666666666666666,397,False
1.0,1.0,2.0,0.0,0.0,1,121.0,5,False
34.333333333333336,24.666666666666668,59.0,2.2026648923059233,0.0,3,13.666666666666666,6,False
2.0,0.0,2.0,0.0,493.0,1,1.0,6,False
1.6666666666666667,0.6666666666666666,2.3333333333333335,2.0333788904284833,17.0,3,22.0,71,False
24.0,15.0,39.0,0.0,0.0,1,0.0,126,False
10.818181818181818,2.4545454545454546,13.272727272727273,4.6445462420039805,113.81818181818181,11,6.454545454545454,5,False
94.0,69.0,163.0,0.0,0.0,1,0.0,127,False
3.0,4.0,7.0,0.0,0.0,1,1.0,128,False
22.5,33.0,55.5,1.2593553941116948,71.5,2,6.5,209,False
8.0,0.0,8.0,0.0,30.0,1,2.0,6,False
1.25,1.25,2.5,2.071928094887362,253.0,4,3.5,7,False
7.0,9.5,16.5,1.0167529016078585,8.0,2,0.5,210,False
2.5,1.0,3.5,2.264873671697026,20.25,4,2.75,7,False
6.0,1.0,7.0,0.0,0.0,1,4.0,0,False
7.285714285714286,3.7142857142857144,11.0,3.69768565602928,56.57142857142857,7,3.7142857142857144,110,False
6.0,2.5,8.5,1.3913041298609592,65.0,2,1.0,117,False
3.0,12.0,15.0,0.0,0.0,1,0.0,113,False
2.0,2.0,4.0,0.0,11.0,1,17.0,37,False
1.0,1.0,2.0,0.0,2.0,1,37.0,211,False
6.5,0.0,6.5,1.0394756706974109,0.0,2,5.5,8,False
21.0,7.0,28.0,0.0,0.0,1,5.0,0,False
1.5,6.125,7.625,3.5716529775290597,9.125,8,3.5,118,False
14.6,0.6,15.2,3.5576852910771195,15.8,5,1.0,119,False
33.36363636363637,0.0,33.36363636363637,3.7329182387629642,0.0,11,0.0,399,False
21.75,1.75,23.5,2.0225197712777345,24.75,4,1.0,400,False
21.0,0.5,21.5,1.529056821527045,3.0,2,1.0,403,False
45.25,0.0,45.25,4.345249511518554,17.0,4,1.0,404,False
10.0,0.0,10.0,0.0,0.0,1,0.0,405,False
9.0,2.0,11.0,0.0,0.0,1,7.0,212,False
1.0,1.0,2.0,1.0,355.5,2,8.5,120,False
8.0,3.0,11.0,1.2547361505684465,38.0,2,14.0,0,False
3681.5,2708.2,6389.7,7.195411771886874,21.4,10,15.5,130,False
1.0,1.0,2.0,0.0,0.0,1,7.0,10,False
65.0,63.0,128.0,0.0,0.0,1,7.0,213,False
10.0,0.0,10.0,1.7106523837477638,22.666666666666668,3,12.333333333333334,116,False
13.0,0.0,13.0,0.0,7.0,1,9.0,132,False
2.0,6.0,8.0,0.0,70.0,1,34.0,117,False
3.8333333333333335,2.6666666666666665,6.5,2.7287605517148106,47.0,6,15.833333333333334,3,False
13.4,18.0,31.4,5.0170172918226,11.4,5,25.4,399,False
3.3333333333333335,0.0,3.3333333333333335,1.6862978963511894,26.0,3,8.666666666666666,121,False
15.0,9.0,24.0,0.0,70.0,1,1.0,122,False
21.5,8.0,29.5,2.953652551798055,47.0,2,5.0,134,False
56.5,50.5,107.0,2.119879994664671,21.0,2,32.5,135,False
2.0,2.0,4.0,0.0,0.0,1,57.0,136,False
18.15,1.3,19.45,4.548983560140298,1.0,20,11.25,4,False
145.0,116.0,261.0,0.0,38.0,1,38.0,139,False
2.5,2.5,5.0,1.3219280948873622,4.5,2,69.5,73,False
53.0,0.0,53.0,0.0,40.0,1,1.0,140,False
16.0,23.0,39.0,0.0,57.0,1,8.0,0,False
6.142857142857143,0.5714285714285714,6.714285714285714,3.309328928630502,11.142857142857142,7,0.7142857142857143,123,False
1.0,1.0,2.0,1.5849625007211563,3.0,3,58.0,5,False
5.0,5.0,10.0,0.0,6.0,1,2.0,416,False
2.6,0.2,2.8,2.890362421913373,17.6,5,1.6,417,False
15.5,8.0,23.5,1.4899473432051542,32.5,2,1.0,418,False
11.285714285714286,0.8571428571428571,12.142857142857142,3.467227949746031,16.142857142857142,7,1.0,419,False
3.2142857142857144,3.2142857142857144,6.428571428571429,4.301726089345961,13.214285714285714,14,1.0,420,False
45.5,0.0,45.5,4.125102662016734,0.0,14,0.07142857142857142,421,False
46.0,0.0,46.0,4.050156744699377,0.0,13,0.23076923076923078,422,False
44.75,0.0,44.75,2.35837057013262,0.0,4,0.0,423,False
6.0,8.0,14.0,1.2851578623783775,2.0,2,23.5,74,False
1.0,4.0,5.0,0.0,0.0,1,8.0,3,False
10.333333333333334,3.0,13.333333333333334,1.5986197610732582,17.666666666666668,3,7.333333333333333,119,False
64.0,0.0,64.0,0.0,44.0,1,1.0,430,False
7.0,0.0,7.0,0.0,0.0,1,1.0,432,False
3.3333333333333335,0.3333333333333333,3.6666666666666665,1.995325811044377,33.0,3,1.3333333333333333,434,False
2.1666666666666665,1.2222222222222223,3.388888888888889,4.497168257029844,45.666666666666664,18,3.0555555555555554,10,False
2.0,2.0,4.0,1.207518749639422,20.5,2,5.0,216,False
8.0,8.0,16.0,4.8866386755489355,75.3125,16,4.3125,13,False
6.0,7.0,13.0,1.0172786110181842,0.0,2,32.0,10,False
1.0,1.0,2.0,0.0,54.0,1,11.0,8,False
5.285714285714286,5.285714285714286,10.571428571428571,3.430120905585441,42.0,7,0.8571428571428571,438,False
34.0,21.0,55.0,0.0,62.0,1,2.0,131,False
60.333333333333336,0.3333333333333333,60.666666666666664,2.84804579204248,0.0,3,0.0,132,False
88.0,33.0,121.0,0.0,62.0,1,2.0,133,False
1.8421052631578947,8.789473684210526,10.631578947368421,5.044358426919718,240.68421052631578,19,10.368421052631579,125,False
4.0,4.0,8.0,0.0,12.0,1,37.0,14,False
6.333333333333333,5.333333333333333,11.666666666666666,1.6826663493167582,0.0,3,12.333333333333334,15,False
1.0,1.0,2.0,0.0,120.0,1,2.0,0,False
6.5,2.5,9.0,1.0089609539986313,28.0,2,3.0,16,False
8.0,2.5,10.5,2.2313533753350794,109.5,2,15.0,0,False
3.0,1.0,4.0,0.0,22.0,1,30.0,0,False
151.0,116.0,267.0,0.0,48.0,1,1.0,135,False
1.0,2.0,3.0,1.0849625007211563,1.0,2,16.5,137,False
9.5,6.0,15.5,1.0635164536245454,0.5,2,16.5,139,False
1.7777777777777777,1.4444444444444444,3.2222222222222223,3.35689488353569,19.88888888888889,9,1.0,440,False
8.375,8.875,17.25,4.7624591621587875,31.0625,16,1.5,53,False
5.666666666666667,0.6666666666666666,6.333333333333333,2.730167023369438,50.833333333333336,6,1.1666666666666667,441,False
302.0,1.0,303.0,0.0,51.0,1,1.0,11,False
2.0,0.0,2.0,1.207518749639422,68.0,2,15.5,140,False
28.25,44.75,73.0,3.0632011720466377,8.5,4,13.0,5,False
2.0,6.0,8.0,0.0,68.0,1,6.0,0,False
1.0,1.0,2.0,0.0,493.0,1,1.0,0,False
9.0,1.0,10.0,0.0,4.0,1,17.0,141,False
2.0,2.0,4.0,0.0,0.0,1,123.0,39,False
4.0,0.0,4.0,0.0,7.0,1,39.0,11,False
1.0,1.0,2.0,0.0,32.0,1,11.0,0,False
2.0,1.0,3.0,0.0,2.0,1,17.0,127,False
338.0,338.0,676.0,0.0,25.0,1,80.0,400,False
2.0,2.0,4.0,0.0,0.0,1,80.0,401,False
28.0,61.25,89.25,3.832500984750618,40.5,4,33.0,402,False
1.0,1.0,2.0,0.0,1.0,1,39.0,12,False
1.0,1.0,2.0,0.0,2.0,1,80.0,0,False
31.0,0.0,31.0,3.624381757242394,25.6,5,10.8,7,False
233.0,160.0,393.0,0.0,14.0,1,8.0,316,False
71.0,81.5,152.5,1.0158759700198572,0.0,2,6.0,11,False
4.5,3.0,7.5,1.3219280948873622,21.0,2,17.0,142,False
13.5,15.5,29.0,1.013855840560983,99.0,2,1.0,12,False
1.0,1.0,2.0,0.0,1.0,1,124.0,7,False
1.0,1.0,2.0,0.0,62.0,1,25.0,143,False
1.0,1.0,2.0,0.0,70.0,1,6.0,17,False
28.6,28.066666666666666,56.666666666666664,4.028237005106422,34.8,15,1.5333333333333334,19,False
1.3333333333333333,6.333333333333333,7.666666666666667,2.026277590613788,48.666666666666664,3,1.6666666666666667,447,False
3.5,7.75,11.25,2.815013313309454,11.5,4,0.5,449,False
9.7,1.4,11.1,4.970373997632139,19.2,10,1.1,455,False
6.0,4.0,10.0,0.0,45.0,1,9.0,0,False
1.0,1.0,2.0,0.0,4.0,1,124.0,78,False
8.5,0.5,9.0,1.423998453277475,23.5,2,8.0,16,False
15.0,1.0,16.0,0.0,0.0,1,21.0,17,False
9.666666666666666,0.0,9.666666666666666,1.750671630165118,25.0,3,1.0,456,False
43.5,2.5,46.0,1.6838219063042899,41.5,2,9.5,144,False
19.0,4.0,23.0,1.8951094780373872,12.666666666666666,3,0.3333333333333333,457,False
3.0,4.5,7.5,2.4068905956085183,51.0,4,5.5,1,False
9.153846153846153,14.384615384615385,23.53846153846154,5.281610140329609,46.0,13,1.0,458,False
3.0,1.4,4.4,2.595045999659825,23.6,5,1.0,459,False
22.0,5.0,27.0,0.0,0.0,1,0.0,460,False
7.125,0.9375,8.0625,5.463812278109216,13.375,16,0.5625,462,False
86.0,82.0,168.0,0.0,21.0,1,10.0,14,False
5.0,0.6666666666666666,5.666666666666667,2.1873162685366423,149.66666666666666,3,6.333333333333333,1,False
1.0,1.0,2.0,0.0,1.0,1,124.0,40,False
4.666666666666667,10.166666666666666,14.833333333333334,3.196113490692896,0.16666666666666666,6,3.3333333333333335,323,False
397.0,287.5,684.5,1.4119400991784183,21.5,2,12.5,324,False
177.0,84.0,261.0,0.0,0.0,1,14.0,325,False
96.0,43.0,139.0,0.0,0.0,1,13.0,326,False
5.0,5.0,10.0,0.0,48.0,1,15.0,19,False
2.0,7.0,9.0,0.0,1.0,1,21.0,20,False
21.5,0.5,22.0,2.263272907247917,92.0,2,23.5,14,False
8.0,0.0,8.0,0.0,99.0,1,15.0,2,False
5.333333333333333,2.0,7.333333333333333,1.6423612480265213,24.333333333333332,3,19.333333333333332,3,False
1.0,2.0,3.0,0.0,7.0,1,33.0,0,False
4.0,4.0,8.0,0.0,1.0,1,124.0,81,False
61.0,60.0,121.0,0.0,86.0,1,7.0,180,False
10.0,0.0,10.0,1.0680307747880144,4.0,2,13.5,464,False
44.5,44.0,88.5,2.186484337972461,12.0,2,3.5,218,False
1.1666666666666667,1.0,2.1666666666666665,2.6029459680208995,293.5,6,2.3333333333333335,19,False
1.0,1.0,2.0,0.0,151.0,1,3.0,0,False
1260.125,982.5,2242.625,5.3606860817056985,48.5,8,3.375,220,False
24.0,8.5,32.5,1.1601108864684795,3.5,2,0.5,21,False
2.0,0.0,2.0,0.0,90.0,1,4.0,22,False
9.75,22.0,31.75,2.5612521776362582,30.75,4,19.5,0,False
11.571428571428571,20.0,31.571428571428573,3.3209881453640016,16.285714285714285,7,18.571428571428573,1,False
1.0,3.3333333333333335,4.333333333333333,1.6241668213091318,0.0,3,25.0,2,False
40.42857142857143,39.0,79.42857142857143,4.032625820621262,40.714285714285715,7,3.142857142857143,5,False
5.222222222222222,0.2222222222222222,5.444444444444445,4.400841788159011,35.0,9,20.444444444444443,2,False
7.0,0.0,7.0,1.1463908746139229,48.5,2,20.5,24,False
2.6666666666666665,2.2222222222222223,4.888888888888889,3.310559396094561,41.44444444444444,9,29.88888888888889,25,False
4.0,4.0,8.0,0.0,6.0,1,124.0,3,False
3.0,0.0,3.0,0.0,8.0,1,16.0,28,False
14.333333333333334,1.0,15.333333333333334,2.27193278866919,28.333333333333332,3,9.333333333333334,4,False
31.0,8.0,39.0,1.2469944203368328,61.5,2,5.5,48,False
218.25,85.75,304.0,3.8098756162620915,17.0,4,4.5,327,False
107.0,2.7142857142857144,109.71428571428571,5.012367829908596,5.285714285714286,7,3.2857142857142856,328,False
1.2857142857142858,3.2857142857142856,4.571428571428571,4.733242099943823,153.33333333333334,21,2.4285714285714284,20,False
16.5,2.75,19.25,3.7754599823054327,19.75,8,22.25,0,False
16.0,33.666666666666664,49.666666666666664,2.2520871763063695,0.0,3,16.666666666666668,49,False
1.5,1.5,3.0,2.084962500721156,191.25,4,12.0,21,False
2.0,1.0,3.0,0.0,0.0,1,8.0,222,False
1.0,1.0,2.0,0.0,32.0,1,4.0,15,False
5.333333333333333,5.333333333333333,10.666666666666666,2.138345833092948,74.66666666666667,3,16.333333333333332,16,False
4.0,6.0,10.0,0.0,0.0,1,0.0,1,False
84.5,38.5,123.0,2.6965879571744025,79.5,2,10.0,146,False
13.5,12.5,26.0,1.115477217419936,40.5,2,9.5,147,False
4.0,4.0,8.0,0.0,1.0,1,126.0,82,False
2.857142857142857,1.5714285714285714,4.428571428571429,3.272319280855491,105.57142857142857,7,1.7142857142857142,465,False
21.25,6.25,27.5,2.4986366460730034,92.0,4,16.25,2,False
1.0,1.5,2.5,1.0294468445267841,191.5,2,69.5,18,False
112.0,116.0,228.0,0.0,94.0,1,11.0,0,False
3.6875,5.1875,8.875,5.498885807655228,19.34375,32,0.4375,470,False
18.0,16.428571428571427,34.42857142857143,3.283825901905348,54.42857142857143,7,1.2857142857142858,472,False
4.333333333333333,4.333333333333333,8.666666666666666,3.933188329813103,46.0,9,1.4444444444444444,474,False
18.5,2.0,20.5,1.1360802566937196,67.0,2,2.0,475,False
2.75,2.875,5.625,3.4493718459690963,43.125,8,1.125,476,False
10.25,16.75,27.0,2.28954306651001,53.75,4,2.0,477,False
11.857142857142858,1.2857142857142858,13.142857142857142,4.389388829961813,30.285714285714285,7,1.2857142857142858,478,False
22.1875,170.0625,192.25,6.370342877622818,22.1875,16,4.6875,333,False
5.666666666666667,1.6666666666666667,7.333333333333333,1.856979977951429,59.333333333333336,3,9.666666666666666,0,False
70.0,60.0,130.0,0.0,6.0,1,8.0,224,False
10.0,1.5,11.5,3.653304618273992,200.0,6,2.0,1,False
23.5,0.0,23.5,1.6974660928445762,44.0,2,4.0,130,False
2.0,2.0,4.0,0.0,6.0,1,1.0,19,False
14.25,4.0,18.25,2.983783756443978,52.25,4,6.25,29,False
52.5,1.0,53.5,2.398216722809538,0.0,2,21.5,1,False
2.5,1.25,3.75,2.3644093452479407,202.75,4,13.25,22,False
2.6,11.0,13.6,2.6077141028627007,64.4,5,5.6,14,False
8.222222222222221,6.777777777777778,15.0,4.629924980433405,248.55555555555554,9,2.0,20,False
32.0,21.0,53.0,1.0023148986470347,3.0,2,9.0,143,False
16.5,4.5,21.0,1.0266579072662283,28.5,2,19.5,144,False
18.0,10.0,28.0,1.1751336219443032,135.5,2,10.0,131,False
1.0,1.0,2.0,1.0,306.5,2,3.5,2,False
10.76923076923077,0.0,10.76923076923077,4.550733761306666,23.615384615384617,13,11.153846153846153,2,False
2.0,9.5,11.5,1.5701166582527535,18.0,2,29.5,150,False
39.666666666666664,0.5,40.166666666666664,3.2326304770339913,117.16666666666667,6,5.5,0,False
4.666666666666667,3.8,8.466666666666667,4.434585795889273,59.06666666666667,15,21.866666666666667,145,False
2.0,2.0,4.0,0.0,270.0,1,1.0,132,False
5.0,12.0,17.0,0.0,0.0,1,14.0,85,False
12.0,5.0,17.0,0.0,0.0,1,14.0,0,False
48.0,38.0,86.0,0.0,0.0,1,15.0,86,False
29.6,0.0,29.6,2.596239733185585,0.0,5,0.0,29,False
42.0,0.6666666666666666,42.666666666666664,4.019161831553586,0.0,3,1.0,30,False
22.75,2.5,25.25,2.9382438873330927,0.0,4,0.75,31,False
3.0,0.0,3.0,1.8676281362394729,0.0,3,1.0,33,False
4.333333333333333,0.3333333333333333,4.666666666666667,2.0840465882434995,0.0,3,1.0,34,False
21.666666666666668,0.3333333333333333,22.0,2.1269339038408224,0.0,3,1.0,38,False
19.5,6.25,25.75,3.127945857623601,0.0,4,1.0,39,False
3.2857142857142856,0.42857142857142855,3.7142857142857144,3.18830221803807,99.0,7,13.857142857142858,41,False
25.666666666666668,10.333333333333334,36.0,2.29944676408153,28.0,3,27.333333333333332,44,False
34.0,21.0,55.0,0.0,0.0,1,15.0,337,False
53.0,46.0,99.0,0.0,0.0,1,15.0,340,False
32.0,4.5,36.5,1.1061154859641484,142.5,2,13.5,133,False
6.0,5.0,11.0,0.0,17.0,1,1.0,231,False
2.0,1.0,3.0,0.0,12.0,1,16.0,0,False
17.285714285714285,1.8571428571428572,19.142857142857142,2.848263897957481,1.5714285714285714,7,1.1428571428571428,152,False
4.0,2.0,6.0,0.0,10.0,1,8.0,232,False
11.6,0.0,11.6,2.4129395077388716,59.4,5,23.6,0,False
19.0,0.0,19.0,0.0,0.0,1,8.0,233,False
4.333333333333333,3.0,7.333333333333333,4.215568383954309,95.11111111111111,9,7.111111111111111,23,False
14.0,13.0,27.0,0.0,48.0,1,12.0,0,False
6229.0,0.0,6229.0,0.0,673.0,1,1.0,60,False
2.6666666666666665,0.6666666666666666,3.3333333333333335,1.988594761554029,238.33333333333334,3,14.0,24,False
35.5,54.0,89.5,2.3670059388844056,0.5,2,4.0,235,False
1.0,0.0,1.0,0.0,632.0,1,1.0,0,False
16.0,15.0,31.0,0.0,119.0,1,21.0,0,False
145.0,2.0,147.0,2.1402018084746106,0.0,2,0.0,146,False
35.0,6.0,41.0,0.0,98.0,1,7.0,147,False
9.0,1.75,10.75,2.1746832350708645,6.75,4,7.5,148,False
18.185185185185187,17.74074074074074,35.925925925925924,6.819696545175981,68.81481481481481,27,19.296296296296298,149,False
1136.0,1296.0,2432.0,0.0,0.0,1,3.0,236,False
6.6,9.0,15.6,2.7389687337295716,17.2,5,11.2,22,False
14.5,8.5,23.0,1.0013648963777861,332.0,2,5.0,237,False
7.0,7.0,14.0,0.0,14.0,1,3.0,23,False
46.0,35.2,81.2,3.807595307815531,26.6,5,7.8,151,False
10.428571428571429,9.428571428571429,19.857142857142858,4.488649570644701,146.71428571428572,7,10.142857142857142,0,False
21.5,19.0,40.5,1.364207645401139,0.0,2,4.0,239,False
2.6666666666666665,2.0,4.666666666666667,1.612367421817219,10.666666666666666,3,21.333333333333332,88,False
20.333333333333332,22.0,42.333333333333336,2.2767815914040326,0.0,3,2.6666666666666665,240,False
74.0,1.0,75.0,2.633906411055872,7.5,2,20.5,152,False
83.0,1.3333333333333333,84.33333333333333,2.7754141687372624,0.0,3,13.666666666666666,153,False
12.5,12.75,25.25,2.589471364716644,36.25,4,6.5,155,False
15.25,6.25,21.5,2.769552313584839,58.5,4,6.75,59,False
0.7142857142857143,102.57142857142857,103.28571428571429,3.988008638337368,4.428571428571429,7,4.285714285714286,155,False
2.0,1.0,3.0,0.0,43.0,1,22.0,7,False
46.0,0.0,46.0,2.0491238526479707,0.0,4,0.0,481,False
43.5,0.0,43.5,1.028082128305699,0.0,2,0.0,482,False
38.5,0.0,38.5,1.045314792770537,0.0,2,0.0,483,False
33.0,0.0,33.0,2.69294598529763,0.0,6,0.0,484,False
9.0,5.666666666666667,14.666666666666666,2.570986312908905,46.333333333333336,3,1.3333333333333333,485,False
15.0,1.5,16.5,1.2904967992591052,64.5,2,2.0,486,False
15.4,23.4,38.8,3.1587253241994504,17.4,5,0.8,488,False
30.5,10.5,41.0,1.1544495019086567,0.0,2,0.0,489,False
10.0,2.6,12.6,3.0032069795832355,45.0,5,2.2,490,False
6.25,21.25,27.5,2.4986366460730034,92.75,4,16.25,139,False
1.5,2.5,4.0,1.207518749639422,2.0,2,67.5,156,False
7.3,2.9,10.2,4.323099212899247,194.6,10,6.6,15,False
1.0,1.0,2.0,0.0,224.0,1,9.0,60,False
52.714285714285715,15.285714285714286,68.0,4.17727475498531,35.857142857142854,7,4.142857142857143,61,False
0.9929577464788732,0.9929577464788732,1.9859154929577465,7.14659360591993,148.66197183098592,142,5.887323943661972,15,False
8.5,8.5,17.0,2.087462841250339,0.0,2,0.0,16,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,78.66666666666667,3,32.333333333333336,142,False
4.0,4.0,8.0,0.0,0.0,1,127.0,93,False
5.75,3.75,9.5,2.5687226481110983,85.75,4,7.75,89,False
7.0,0.0,7.0,1.0614283738927668,38.5,2,8.0,90,False
8.5,0.5,9.0,1.423998453277475,110.0,2,3.5,8,False
1.0,1.0,2.0,3.807354922057605,41.214285714285715,14,1.0714285714285714,18,False
70.44444444444444,10.222222222222221,80.66666666666667,4.910163931810978,78.88888888888889,9,15.88888888888889,14,False
18.25,0.875,19.125,3.708512819197468,0.0,8,18.5,15,False
21.25,7.75,29.0,2.834482198370658,50.25,4,5.0,0,False
47.0,15.0,62.0,0.0,0.0,1,0.0,241,False
1.5625,1.8125,3.375,4.17114687698318,25.5625,16,1.8125,21,False
55.6,0.0,55.6,2.8163729288831396,23.6,5,0.2,492,False
15.647058823529411,35.1764705882353,50.8235294117647,5.8601412420510455,76.76470588235294,17,1.7058823529411764,493,False
9.666666666666666,1.3333333333333333,11.0,1.9554652724601531,79.0,3,1.6666666666666667,494,False
1.8,2.8,4.6,2.5620909716454925,59.6,5,2.2,495,False
