53782eafc96d9f0564e25c668c57a60321ccc2ec,b808bfdce2384837197f92ffa730a188c6411a98,538787.0
ca20fcd47d55585e66f429e698afda49abdc339c,bd7d10e5aace9eaee620409a1451356f02b837cc,69756651.0
dd479a93772c3a52561fc32ee84b25ce822a30fa,ecaca80d42b686e4cf91aa4bb0c8fce69eba18bb,4587973.0
0376baf4b365c345ca0a607a80aaf7f4c4deeaf2,909861ff058b7b6e458ac4f0786b11d9cf18f669,112201.0
8e065baad43a124a999d4f3c253b1081a3045a1a,3af9be52b272b767b480ed4f989ddfd6146a56f8,25779326.0
8e065baad43a124a999d4f3c253b1081a3045a1a,dd06b74157efa0ebd4980eb79d92b3f0e4be35d6,53659353.0
8e065baad43a124a999d4f3c253b1081a3045a1a,999851a3891b4c6ceffd37fa3a6bdb27c5b6159e,21809797.0
8e065baad43a124a999d4f3c253b1081a3045a1a,48cb932c6e3003c08cc2e007e774dbd87df32024,33447950.0
96daf677b7eda7e4344da7e674d3d6c298875913,ddfcaf96bcea0d08f89afe7d340be4a5f23679ce,97140.0
6ae38feb654576054839d7b5b5741069a4e14a2f,34f8e7f848bf337e1c1e258faf8183204efa3e18,1114538.0
f015900d30321bc24ba850118746eb7a68d5d8fd,378da73201eeabf92d9aca81ba5396967eb22537,249747.0
c0d27de37eec7b6860387e35dae4dfc455d4b6e2,7d3de1016a37e28977840d71104b9f1348525419,158493.0
c0d27de37eec7b6860387e35dae4dfc455d4b6e2,f136ae136278c374e24989c693a5b3a0a101178c,135076.0
c0d27de37eec7b6860387e35dae4dfc455d4b6e2,cc3d45d2e9cc701604d27714103cbee49171bcfa,158493.0
c0d27de37eec7b6860387e35dae4dfc455d4b6e2,657c1a45bd007f8c837237ee2c2c2e27a5d8ac11,66676.0
657c1a45bd007f8c837237ee2c2c2e27a5d8ac11,7d3de1016a37e28977840d71104b9f1348525419,91817.0
657c1a45bd007f8c837237ee2c2c2e27a5d8ac11,f136ae136278c374e24989c693a5b3a0a101178c,68400.0
657c1a45bd007f8c837237ee2c2c2e27a5d8ac11,cc3d45d2e9cc701604d27714103cbee49171bcfa,91817.0
ddfcaf96bcea0d08f89afe7d340be4a5f23679ce,79a63d040f1346a0e320104fb35da405502aae19,3470547.0
ddfcaf96bcea0d08f89afe7d340be4a5f23679ce,5d3efa7d6f33c8ba9665e3145ebf2ba9649541bc,1542440.0
c49afb174f76b74e390f531ee67d43997d76f71b,22990c3ce7cb2e97a2e2caffdf24e00661ce6013,1580668.0
cc3d45d2e9cc701604d27714103cbee49171bcfa,7d3de1016a37e28977840d71104b9f1348525419,0.0
cc3d45d2e9cc701604d27714103cbee49171bcfa,0d148ad67a0efd142d520860b4ca16df1446b749,1469341.0
75a735976d039c6d2db815d79e99731f086e306e,64825389dfb4e01d5b30cd63b0b41937a9bb431d,24128404.0
ff70ecf868cf12fc66b45dc1496391d0a1e9011f,46fd8643485b21147c780d22ee8cf751b2dc8750,4577563.0
def789cd7edcd904aac56750fd58db63dfae38d2,2716f53220f947c690d5f627286aad51313256a0,4671813.0
f42b5892a16b71f4c7b09892f142b2b89c5388c8,c1ae4780ceb25fbb350e7f802fa150f4ee30ed74,74622628.0
f42b5892a16b71f4c7b09892f142b2b89c5388c8,88e0bbc4699983cdf94544df422821034e9523c3,80949488.0
f42b5892a16b71f4c7b09892f142b2b89c5388c8,33deaad196834e77a507cad7b13039161258c059,42314864.0
f42b5892a16b71f4c7b09892f142b2b89c5388c8,c5b990f65f0791041378a61cd503ccf686b00bb1,74852247.0
f42b5892a16b71f4c7b09892f142b2b89c5388c8,cc96962e3dc43bd1d042345de2d2154490f915bb,81410382.0
263d04d756321b3250d9ae700101f52d9663a2f0,2ceed954904e4097f37eb99655808452d3e28997,17531193.0
378da73201eeabf92d9aca81ba5396967eb22537,34f8e7f848bf337e1c1e258faf8183204efa3e18,864791.0
d16772a31ec8b4429996c0f6fb4871b5162ec6fd,3c86701ea7290d83ee5ebedce9474188605dd61e,864791.0
6f588b31befe9828fa216fde2fc1e4563b430a7e,6f6084db69de372cbc6dcec259389e4b7dfd7fa5,5643.0
c2fd54fcb287bb635f93d1de15bafecbeb282264,a7b23df510016058dfb23dab90df10a9af187e09,76844542.0
6f6084db69de372cbc6dcec259389e4b7dfd7fa5,da8bec9f8b62b46e58e0e98413aa915ece05b71b,3896417.0
6f6084db69de372cbc6dcec259389e4b7dfd7fa5,4f078d3fe287e81a5d3a7a5f612433de554147b1,3114116.0
076b1cea3563cae30e11d63cc100ceaed9082692,b979128c54ea8f1eba2f2d570e374a1f50c5abfc,66733507.0
dbd47592a18ed09ee6e94c79bed16d63be625af6,5f1408858abb8d8d0b6c573bdf7b8b8f1aac0986,21427625.0
dbd47592a18ed09ee6e94c79bed16d63be625af6,149d0b91c2707323a140fa7fc6486cd705e434bc,57479255.0
ce92b8592b08e78e11d8e16f330c054528af1bf2,e3af1508c8ec4e68ab85d8a881952ebf637dd5f4,115632.0
da2d410122fd2072497f55a9934325f38cfcbba7,f1055bcac8b580c40f9646687e7a950fb6864c74,7411824.0
da2d410122fd2072497f55a9934325f38cfcbba7,41da6e31284d46bb1dd2053c3c3100c075ace019,9342456.0
040642dba3a64c7ab650e4968feeca03a0c01639,f1055bcac8b580c40f9646687e7a950fb6864c74,7411824.0
040642dba3a64c7ab650e4968feeca03a0c01639,af4a36337de8befbf26017a9d0773a18d300477d,96551.0
040642dba3a64c7ab650e4968feeca03a0c01639,0a9e652bdd031d53d712e2e9610fb608bfa54ff1,5714503.0
040642dba3a64c7ab650e4968feeca03a0c01639,41da6e31284d46bb1dd2053c3c3100c075ace019,9342456.0
c595509048cc5f6cab360cd2ccbe7c86405baf92,ac0ad3acdd5a60cd587cb767e00f9d54809f4f1f,93296080.0
c595509048cc5f6cab360cd2ccbe7c86405baf92,cc449b394e9cd3300343016a5d6a3c924823cd2b,68861257.0
8466db0fd355aea778ff71cfb10c927cfd18a551,16c9e5b71500135a631480035af6cd2de3dafdc9,1368542.0
9737774b965d1b4e875f697b9c004fdcbafe7698,1dde989919d2c272ca7fcaa5c4b2d9ee02c490a0,98193.0
41acb0a75b1ed5b4cf2feb74c64113a06a284e85,7bf3b20837726ff43c2d7ed8a0d5012f3a1e1e7a,514009.0
0459e4ffaadb161598ce1a5b14c08d49a9257c9c,862b6570ee9681217dd19938d65392021efb0e55,49550355.0
0459e4ffaadb161598ce1a5b14c08d49a9257c9c,4c8323751142510192b28b25da720a40d639eac7,54301534.0
0459e4ffaadb161598ce1a5b14c08d49a9257c9c,0b348095b687d0d6f5268ecac6dffedfcc268110,32426817.0
0459e4ffaadb161598ce1a5b14c08d49a9257c9c,617a38d9846fee81b3d94d1e9d06fd74ecb5abe1,55044053.0
3002c4eb981d439f0ea304556d8dbd4ffd62a80b,ed903099b42259958d8a6eb3af1a6460c1bc8b2c,19798044.0
01fffa245d642cae961b63e4ee0e026b6b2153d0,eec58237ce55d3095e7e6f656765606d42e43d1d,19780128.0
e0573225d5fe28e5ad61690eda3060289bdbf3a4,1ff1e573f1dd46ee987bb5a444c85c46c7abf34a,83906.0
c9d756285ac536af978ad150ff12fe3f16a8af28,22a25534051b8a2719b6992fce8dadc36f12c922,3191345.0
c9d756285ac536af978ad150ff12fe3f16a8af28,4e767013ed73fb89f69f2e59626d6dcf3bb77684,6666080.0
c9d756285ac536af978ad150ff12fe3f16a8af28,365a4d4b4315d4ca7a0e1236012b763d7e5bb1fd,3189234.0
c9d756285ac536af978ad150ff12fe3f16a8af28,51b6749c075bb87a340096a0dc06cd6cf9a19907,2410832.0
c9d756285ac536af978ad150ff12fe3f16a8af28,cc6d0937c37d2dc7e97a903f5fbf4fa40404e767,2098495.0
c9d756285ac536af978ad150ff12fe3f16a8af28,498cf7e2d7c6888e5a049c94e9f72f4676d528b7,420949.0
c9d756285ac536af978ad150ff12fe3f16a8af28,da8bec9f8b62b46e58e0e98413aa915ece05b71b,3287398.0
c9d756285ac536af978ad150ff12fe3f16a8af28,4f078d3fe287e81a5d3a7a5f612433de554147b1,2505097.0
e31781be612e6e2c8b911444ef0299e9d390e1b2,a5d1d25f5616352eaf737f177de700bc1a5ac4b5,13657156.0
34f8e7f848bf337e1c1e258faf8183204efa3e18,0ee03178a023a6238510d4a80db7829edf575fca,1116925.0
214da52fe76c1688d0c1a402b3e6c4d0fc19d882,05ec85043b86fa94408e7a72b55123a60c90426c,25001662.0
49396aa78d218625c1933fa864acd70853faa9f9,dc97e3fb4e1a297d18b9361710290468060626fc,20860349.0
d89517d60a8a6cabc9013b603fa3f63a1face6a2,b58e377961ddd278bfa36df0e15953f976875de6,92273.0
d89517d60a8a6cabc9013b603fa3f63a1face6a2,8eed600d5b2be78c405f7ef139a7b0e4a2480c85,49217107.0
d89517d60a8a6cabc9013b603fa3f63a1face6a2,ee26d9bcb0719246efa51af404aa7805404675cc,46308.0
d89517d60a8a6cabc9013b603fa3f63a1face6a2,da047966e4c2064a48e02ff74830c99808d8194b,9805808.0
a162dc8cc6bffb5c9d19d1c96879da7bc4d8afce,57ceeafd4f6056285c085f98ab410f6fa862fa00,57670583.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,cf8dc89ee84d8602305b4e3b7d777dc288ae61cf,10868829.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,da047966e4c2064a48e02ff74830c99808d8194b,9763547.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,acc1edd188c16769a6709a8e6feb428203d6235f,29787850.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,9e2d3c5d0dcd4b681b8a154678f1cf42d10f30dc,33606111.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,1d30f833a66c1825c37f41207d702e63afa3d0a5,23125111.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,49ffc9fada4266c3ba9751c5e8e4c475174c7e6c,4047.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,b58e377961ddd278bfa36df0e15953f976875de6,50012.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,fab0ff35f1f8b5e48174d7c1592c71f876b0f860,47258749.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,ee26d9bcb0719246efa51af404aa7805404675cc,4047.0
a3c07c95effd891c2bd5f3257efe5b24d85862be,cae7179c9459f12b1cb5e1a1d998a9dc45f927dc,4644500.0
ec884890b1f40da42e84202e082b4cef2506bbfc,1673c570f984d86e88a3b6b44eb78f4848eb0515,1915421.0
ec884890b1f40da42e84202e082b4cef2506bbfc,a40bfa730e05c68da49e6f217ae0f161dcc7ba98,2330575.0
d7b5b2e9e4545bd6da2f5dd5002d884bcc0556ee,59e41b4485f9ee3ab10ac8c479089715ce02944b,24224840.0
d52569c4a1b6bd19792e4bda23e3a8c3ac4ad8df,42eb5464fd8a65ed84b799de5d4dc225349449be,78135943.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,c92ad5f6ae74c1d398c7cd93d5c4c50da0ca0430,38204302.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,c1223c553004a7628e22555d0ebac40581cba261,12007730.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,48117ce6c4350cd1336f0d37608d2f2829dd3c29,67011024.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,59105f6b1edb3c4dbbe78177ab8bb3e0ab405a09,19437604.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,75c6bf5723581a74c780cb1b5681d9f552fe0a32,55485204.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,e3b594839262ffecb4e90a075d46df52c4d33350,53317989.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,9b56ff6babf6458f8c4fd49f6655863ca8f67876,57310794.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,2c3ca4c058f504a6dc3563a4a57faa10f44c38f0,57286472.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,541eaef4be743171b4e59f73f13ba3f51c61497a,49430906.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,42eb5464fd8a65ed84b799de5d4dc225349449be,78111203.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,6c22a2174e733d536a12f47a2da4f84329ac3023,61515617.0
b7bb2e5745f2bdbfeeccef8d97d469730942e01c,1a7abcf52618780fd36efb07f836c6eaf2912c2c,11981610.0
ac929ef4f6069dfbf4a9be93a33dd938b3801e6c,ad06403c3e693b804193ed029893a4853e8bd8ba,1131387.0
52c7957349a21f1652d1759f9e68f40917f20e00,ee8a7b48272b0bea3d77864d3552345f31a9d8b0,7089966.0
b6c7e551a91c406884cbbe8ee37c0038a1b7f0be,b98bf1e09739860d82e37225f1635bba3bc817b3,0.0
b6c7e551a91c406884cbbe8ee37c0038a1b7f0be,3fc33bb54fc5dcf7ef696fe245addc320f85a269,3358585.0
b6c7e551a91c406884cbbe8ee37c0038a1b7f0be,da047966e4c2064a48e02ff74830c99808d8194b,9610737.0
860fcd458a1873ebcf977be01670be5912ae7104,4119182b511724fe7337e345d0eea20d33e6d4c0,13723053.0
9f239d791431010f4f1bf980f57c3a7ff7bafdf4,09958618c58040e988c931232af28262927eb42a,60501501.0
3f8a04ba624783bfc541c05d3775b46682cfc810,1f2027a1fe740b159f120663d6ddb9ca381d48af,55362431.0
3f8a04ba624783bfc541c05d3775b46682cfc810,9dc036d2b99e6233297c55a3490bfc308e34e75f,75014548.0
3f8a04ba624783bfc541c05d3775b46682cfc810,bd7d10e5aace9eaee620409a1451356f02b837cc,67992200.0
3f8a04ba624783bfc541c05d3775b46682cfc810,58fb91e62bbab1db648725367f5b1af3350a1954,55195046.0
3f8a04ba624783bfc541c05d3775b46682cfc810,cd4545f812d0c1404dcc9ce2982babd009f188f9,28854319.0
3f8a04ba624783bfc541c05d3775b46682cfc810,e268883fdc11b44d8e06616d045a342d0101eb45,12335242.0
3f8a04ba624783bfc541c05d3775b46682cfc810,1cf605dda36cae1fc783f219abef9f8e770c1dd8,65325019.0
3f8a04ba624783bfc541c05d3775b46682cfc810,d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,1447204.0
3f8a04ba624783bfc541c05d3775b46682cfc810,6124298dd7c555c0c913defc5c927b592a368ead,72397942.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,8fa9984b11f6dfd00531f424b05e68394bd30c03,14188467.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,365a4d4b4315d4ca7a0e1236012b763d7e5bb1fd,2768285.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,c0e6d415ce5e1e0d72cac58e68539f9a24ac7f31,12279381.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,cc6d0937c37d2dc7e97a903f5fbf4fa40404e767,1677546.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,a2f3ba864ed17ca32e71f15724a8ebf2b1e640c1,2776379.0
498cf7e2d7c6888e5a049c94e9f72f4676d528b7,4f078d3fe287e81a5d3a7a5f612433de554147b1,2084148.0
30469ed00170a74743d2ba5aadce61aae742715c,7733d4023728f32a940e9e4a31f79e70455871a8,11841665.0
30469ed00170a74743d2ba5aadce61aae742715c,1af645b2fd9ba98d740df70eaf69dd58fba273d1,13468824.0
30469ed00170a74743d2ba5aadce61aae742715c,b2eb7fd77b9c553de37916cd63d95a54def96f31,12254676.0
7be3d1cbafa4434b05b8ae5b3ec2ba08a5edac9c,ace72735381469522b43e3547ab8e3e87dfbcf9a,13298982.0
7216079a7915fe3b06de72a831c22a6bb4ff1aad,26e84262484767dd9abdfd78ff16fa37fcb8e334,55655948.0
7216079a7915fe3b06de72a831c22a6bb4ff1aad,b60fa63de842a6745a795f78b316ce463604e418,11580981.0
7216079a7915fe3b06de72a831c22a6bb4ff1aad,9a2d05d9b2aea459ef3b3e92376cf15bca4d17fa,77416600.0
7216079a7915fe3b06de72a831c22a6bb4ff1aad,e758cb7f397b37b5621a4e0afcabc1c74443bc06,3963233.0
78b30659bc0b45ba8f1b7f581255d3065174847a,4371d1e1d0318c3aa03738583a24b833f0a33ba1,717843.0
78b30659bc0b45ba8f1b7f581255d3065174847a,6404529b7611d24e1db25100501cd771c3e12a0f,0.0
78b30659bc0b45ba8f1b7f581255d3065174847a,c0c388c8aa84264f243e0160b1fd0a8ffeee6ed2,23044.0
6404529b7611d24e1db25100501cd771c3e12a0f,3f85dc53377dfacbb834439af87c3b0e9acffa86,16781.0
6404529b7611d24e1db25100501cd771c3e12a0f,c0c388c8aa84264f243e0160b1fd0a8ffeee6ed2,23044.0
22990c3ce7cb2e97a2e2caffdf24e00661ce6013,d0790fea39ccc755abb635ff72819831264cff29,12965167.0
22990c3ce7cb2e97a2e2caffdf24e00661ce6013,a5d1d25f5616352eaf737f177de700bc1a5ac4b5,12991737.0
22990c3ce7cb2e97a2e2caffdf24e00661ce6013,ddcd609a867bae5abb46c9f61af27917b0ddb168,166175.0
3f85dc53377dfacbb834439af87c3b0e9acffa86,d352c93487dba7359428fa0a3eb74f504ac34f2d,565885.0
3f85dc53377dfacbb834439af87c3b0e9acffa86,4371d1e1d0318c3aa03738583a24b833f0a33ba1,701062.0
3f85dc53377dfacbb834439af87c3b0e9acffa86,ddcd609a867bae5abb46c9f61af27917b0ddb168,149394.0
3f85dc53377dfacbb834439af87c3b0e9acffa86,c0c388c8aa84264f243e0160b1fd0a8ffeee6ed2,6263.0
9b3861c1095e64e3cfeea416cdcf9f2d58291e33,ac1aba4b94ec0ded0197c524461d9d526cecd5b0,34699791.0
9b3861c1095e64e3cfeea416cdcf9f2d58291e33,c0c388c8aa84264f243e0160b1fd0a8ffeee6ed2,0.0
9b3861c1095e64e3cfeea416cdcf9f2d58291e33,a5d1d25f5616352eaf737f177de700bc1a5ac4b5,12968693.0
b181b7797f67a4b0e227ca7138fad121105bcb74,4f078d3fe287e81a5d3a7a5f612433de554147b1,1789316.0
dd187a27648cf3cf71c836ea2515cc5695b6d199,5be8c4af269fdcc6632e2a524942d330e38d0caf,17975280.0
dd187a27648cf3cf71c836ea2515cc5695b6d199,e99fbfcfa93eab79586eb23b5241df5f25ae8f4d,14005226.0
dd187a27648cf3cf71c836ea2515cc5695b6d199,bfece1d8003152e47ed935dec0e558d0e19a6695,19960523.0
dd187a27648cf3cf71c836ea2515cc5695b6d199,33d5e5bd5a5365ab712a2b9d33f33cbec305e128,7343548.0
dd187a27648cf3cf71c836ea2515cc5695b6d199,22ab231c2e2dee17f7f61e65a21b137c13b9289c,21282337.0
247f32ff12f4b9d4d5aceff1267d3862abf83df9,3826c14c0440e9830da4cbe7bf5aec2d2858a90c,11924028.0
dbafc29e60aba1d5b24c2b0d321834c40e0b9bca,fc38fe1736080215e3c462e25081d530a5399dc3,18833127.0
dbafc29e60aba1d5b24c2b0d321834c40e0b9bca,2424711a03260652c5e904e54905c18fd23ec4cf,93659385.0
dbafc29e60aba1d5b24c2b0d321834c40e0b9bca,b71db1155440ec433dcf51b54c015166ecca8732,55594064.0
dbafc29e60aba1d5b24c2b0d321834c40e0b9bca,650fc9de4c9acaabf6c275ed2809e9d705339d43,85386210.0
2dc559d1fbab7434d61df62936be11434d6f7f91,df6c48cf36d39a75a6196462d661ce75c6aef104,2889076.0
2dc559d1fbab7434d61df62936be11434d6f7f91,bba35f0415fa6868e4ce6744e4d044d60cb8a041,66937397.0
b60a727adbcfa785e3d1b13bf069b766216e60f8,c9ff0bc212b680232f7379fba7b9332927075c3c,4655402.0
da84eba318ae69fea28f40418178bdeb35c4a99b,42eb5464fd8a65ed84b799de5d4dc225349449be,77484322.0
d2817f48a1146b469d544ee78015251551d358c3,c0b5e6ed678db02471126f3bba44025aa147492c,74615339.0
a534672e132136e7bbd17c94a7f4e67149bcc67a,2716f53220f947c690d5f627286aad51313256a0,2799277.0
8a073c1d8b89305a9a2561a7c33740919730f408,7abce0b74254cc0328b6a6d8f631231eba364b76,16682356.0
d8bb990abc226e778e2f32c2de3c6661c0aa64e5,42eb5464fd8a65ed84b799de5d4dc225349449be,77191343.0
b9be28915cf323eb36f1d7c77821cdf994954074,f4857a6d4237014cd66c213804ae54a99d71efaa,75181265.0
b9be28915cf323eb36f1d7c77821cdf994954074,ebb44d202b909a09f643f50bf3f9e7e42ce6b676,58394042.0
446ce49e9b097d2a5e95b0f17aa23756733c27ec,002024cc456246761421f6e5c354466baa819843,54622499.0
446ce49e9b097d2a5e95b0f17aa23756733c27ec,c1849e7f4b0a36692ff45cf8cbcfd7b37aba74c4,70168312.0
446ce49e9b097d2a5e95b0f17aa23756733c27ec,444e3e703f3544ef7ce7cb67b6970f741075c087,93716677.0
b57a78c3def50eda11e57542be0e5233a62d173b,4f613e20d23e391ff2d85526627afd847f785980,96085055.0
ef9d1fba237c08a158c8f32e823f229921e7c052,65ccdffc8d948073e03fd792ec080f8a9a7cc93a,60509879.0
ef9d1fba237c08a158c8f32e823f229921e7c052,b48f7e560545d53db7c906ced51a91c4cce6ee94,523645.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,45185947ee5f1672fb00765a8b32a7100fd0c1bd,9048503.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,ad4b124aa117483b4a0ec9dfa145b8e9a17f06c6,7338104.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,2c076cdbdfb81070e663eb104f2338314a4437d8,16370553.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,c3e616555e123605a5797742d11848a47c5505ea,18302822.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,a1c479fb3be674511131b46f856bc9b197a38cda,1351314.0
edb6ca72fdc04576a503aa8e5f34c32d2f727750,a63fd378a47173cc9f750e9980f18dc12dd7ea51,1954458.0
47e57ef8c1acf6a02d6d3fae3b2f1bef0645b782,991b7aba57d46e18d94b65c595bf73649439afd9,614650.0
47addd8e34a8ee1233694f250e9badae8b86defa,63ce56f8f5df675c3f2ea44e3db0a23137bb79f2,2926734.0
b90c1cf6c30454859579278be18ac650c66f516b,da17b237e15e20adf20d6b917349d6389efb17fd,6832989.0
54dc11a5fbafaccc9c0a781f1151225909717597,654fed46f49b5002096ff55c2e8523af48b22c24,6887566.0
67c3ad4e6a1847cbac43115b01f72cc5c8932a61,42eb5464fd8a65ed84b799de5d4dc225349449be,76580372.0
67c3ad4e6a1847cbac43115b01f72cc5c8932a61,fcf0431d252a9cb98ba14c0cee74d07be5303635,68575483.0
67c3ad4e6a1847cbac43115b01f72cc5c8932a61,b67d4a20d73f00dd42806b6c275f0982832462ac,55667090.0
67c3ad4e6a1847cbac43115b01f72cc5c8932a61,31250ad1506dab2a64debeb8ebb0de4159b54368,55820514.0
67c3ad4e6a1847cbac43115b01f72cc5c8932a61,0a419650ce1a362f5301a62eabe802b8f4010f8e,74644310.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,e083f9a139b3f8c5552528f8f8018529ef3193b9,43766828.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,c0316c695d679ba2d8157904014e1d3849a811fa,50674346.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,1f2027a1fe740b159f120663d6ddb9ca381d48af,53915227.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,9dc036d2b99e6233297c55a3490bfc308e34e75f,73567344.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,bd7d10e5aace9eaee620409a1451356f02b837cc,66544996.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,58fb91e62bbab1db648725367f5b1af3350a1954,53747842.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,cd4545f812d0c1404dcc9ce2982babd009f188f9,27407115.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,e268883fdc11b44d8e06616d045a342d0101eb45,10888038.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,7eb7b947d72a782a2e35c896c6d648a17eab2b67,62379256.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,6124298dd7c555c0c913defc5c927b592a368ead,70950738.0
d16ff3bd8b92fa84a9007bf5ebedd8153e4c089d,1cf605dda36cae1fc783f219abef9f8e770c1dd8,63877815.0
5447ca67076a110e2b0df03b014f53d1df4646ab,afd988f85a8cf0980b5844cb88c1803e41502d03,1558123.0
3a3d884df253dbc1c02ffef33e99c4a91ea8751b,c92ad5f6ae74c1d398c7cd93d5c4c50da0ca0430,36662896.0
617362b6f7f7c17b0a4938ada7b4e4d841c6b434,4e767013ed73fb89f69f2e59626d6dcf3bb77684,4846022.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,5590b1b5ad058bcc377521464b025bc4808a22f4,15361721.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,6c434f9404314dae9b5e527746e1e191b35ca2d8,25778298.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,19e2388a76a7792ace166b64b9f1fc4695b62f1f,53317570.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,11424a8bc63174380e7c696a2b34c191a94cdaba,23017168.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,d950db4ef76ecbf229ea2de1c09e5616f2a4aa24,41762458.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,26133beda9034d374afb95b3a653353e25c40c84,12835905.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,c858420b2d4eb989f2411a7dc6a884a660d15f85,38451390.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,2a7f4be8f84bc0f023b8911b56b104a57c8ec64a,47195776.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,8a7eb170dd4ce42023eb8c20f65fb60145880524,29336993.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,40baf6a5b941b1753bf5806043a23e5a6551dc3a,45532789.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,65ccdffc8d948073e03fd792ec080f8a9a7cc93a,59986234.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,61d3741461d61f11862044d38dcf5ebdde9ffc38,31212567.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,b8fafb46c1ea1ecfa75b88cd1b494a7720afb046,18226171.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,cd1173881982d21b7048cfd65b008238a23a9a95,57503256.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,8f75d7346f1b80a4e7139f138ff409c8244c538a,48387355.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,c0f60d201839ce8ec572afb4da164c4773fd94e1,70257886.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,b5375bdc095e4f548f3721464c09695657d162a9,57751900.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,ec5dfbf8c7391b343c654362241673b862c2cdbb,57714581.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,158d435f36b9d1ae3637b6df680b4b9abd5e89a5,48470188.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,dd244f553072d538629b865f74b82357e6e55030,57407553.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,2b4ff6ea19dc674cf035ee419daa132cde8d1f5e,10972741.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,8e81644f64b96ab4726ce37a6a328acbe4a32783,40691468.0
b48f7e560545d53db7c906ced51a91c4cce6ee94,21b3180a4c175c3353bb830b6f1135d0626aef1b,58330831.0
f751c3460e5dc48c1f1a2d72a56173285899de21,f1055bcac8b580c40f9646687e7a950fb6864c74,4996443.0
f8fee0a631d77313d7cb5e65a3dd04a5a8ba3d03,cb8a116d05289048a5da098ae98c86c0b28e66f1,13735004.0
10b642a7af097bd508dab7b5d4723ccb4339d35f,87b0378eb8877cb749688cfe76182167a17d3fea,27983803.0
d220118dbd7a936942f0cd3db69bf03f39333d6c,54870e0c6ca8611fed775e5ba12a0d6d9b1cdbd7,71176.0
d220118dbd7a936942f0cd3db69bf03f39333d6c,a15603d8f1ecdd673d80be318293cee53eb4475d,95981148.0
