20.833333333333332,10.166666666666666,31.0,3.2102167231087932,15.166666666666666,6,6.833333333333333,644,False
4.5,3.0,7.5,2.0032131345797164,1.5,2,8.5,645,False
14.5,11.863636363636363,26.363636363636363,5.583229540653722,72.25,44,5.295454545454546,646,False
135.0,0.0,135.0,0.0,0.0,1,12.0,198,False
12.037037037037036,0.0,12.037037037037036,5.784049757179094,85.72222222222223,54,4.5,199,False
14.0,17.0,31.0,2.5007510125826156,433.0,2,4.5,2048,False
2.0,0.0,2.0,0.0,2.0,1,6.0,647,False
11.1,9.5,20.6,4.572034920704371,37.7,10,4.2,2052,False
8.5,1.5,10.0,2.1979643381655696,1.5,2,6.5,2053,False
8.666666666666666,16.333333333333332,25.0,3.4186678399407042,66.0,3,1.6666666666666667,2054,False
8.0,5.75,13.75,3.4004692245104065,33.5,4,6.75,648,False
63.72727272727273,19.636363636363637,83.36363636363636,5.812955325662499,30.0,11,2.8181818181818183,200,False
41.111111111111114,58.666666666666664,99.77777777777777,4.767407074207888,37.22222222222222,9,1.0,201,False
35.0,10.142857142857142,45.142857142857146,4.219887444741828,15.857142857142858,7,3.142857142857143,202,False
133.0,66.0,199.0,1.4182363219111538,4.5,2,3.0,204,False
34.666666666666664,1.5,36.166666666666664,3.7008108189398805,64.0,6,2.0,205,False
24.333333333333332,5.333333333333333,29.666666666666668,4.248285360532081,17.0,9,1.2222222222222223,207,False
11.5,7.5,19.0,2.162965012722429,8.0,2,1.0,208,False
34.333333333333336,22.666666666666668,57.0,3.662257001320931,8.666666666666666,3,2.3333333333333335,209,False
12.857142857142858,8.428571428571429,21.285714285714285,4.702551506608324,7.857142857142857,7,1.1428571428571428,211,False
4.333333333333333,8.333333333333334,12.666666666666666,3.7253092990928516,165.83333333333334,6,2.0,212,False
16.0,23.5,39.5,3.980844177968618,86.75,4,1.0,213,False
57.7,2.6,60.3,4.019719014348003,48.3,10,2.7,215,False
43.07692307692308,32.69230769230769,75.76923076923077,5.408177825961338,76.0,13,2.3846153846153846,216,False
55.5,28.0,83.5,1.4637087572041094,5.0,2,3.0,218,False
18.714285714285715,12.285714285714286,31.0,4.698627850016147,21.857142857142858,7,0.8571428571428571,219,False
5.333333333333333,4.0,9.333333333333334,2.612367421817219,10.0,3,1.6666666666666667,223,False
2.0,3.0,5.0,2.225425889155701,1.0,3,6.0,649,False
5.0,0.45454545454545453,5.454545454545454,3.7488366233518984,4.909090909090909,11,1.1818181818181819,2056,False
1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,153.66666666666666,3,3.3333333333333335,2059,False
33.666666666666664,13.0,46.666666666666664,2.730108390859037,32.333333333333336,3,5.333333333333333,226,False
4.4,0.0,4.4,3.202351174864847,173.2,5,1.6,650,False
2.0,1.0,3.0,0.0,0.0,1,2.0,651,False
77.0,4.0,81.0,0.0,3.0,1,12.0,230,False
5.111111111111111,0.8888888888888888,6.0,5.8670741997616425,89.16666666666667,54,4.5,231,False
19.0,7.833333333333333,26.833333333333332,3.8889628059299395,29.333333333333332,6,1.3333333333333333,86,False
4.75,6.25,11.0,2.647449740276401,24.25,4,2.75,87,False
53.666666666666664,20.333333333333332,74.0,2.1610451786909537,10.0,3,0.6666666666666666,88,False
17.25,3.75,21.0,2.8575894932430743,43.75,4,3.5,233,False
40.0,40.0,80.0,0.0,0.0,1,12.0,235,False
16.0,4.444444444444445,20.444444444444443,3.215731202439139,88.55555555555556,9,5.333333333333333,236,False
17.818181818181817,15.636363636363637,33.45454545454545,4.626258200761094,119.72727272727273,11,3.272727272727273,652,False
4.75,9.75,14.5,2.3502280182681456,5.75,4,2.0,238,False
1.0,1.0,2.0,0.0,0.0,1,2.0,240,False
7.6,3.2,10.8,3.0869175015865435,34.0,5,4.0,241,False
9.5,1.5,11.0,1.7984675711936162,116.0,2,5.5,653,False
6.0,0.0,6.0,0.0,0.0,1,2.0,654,False
6.0,4.0,10.0,0.0,0.0,1,6.0,655,False
98.0,11.0,109.0,0.0,3.0,1,1.0,89,False
29.0,1.0,30.0,0.0,1.0,1,12.0,245,False
2.4074074074074074,0.0,2.4074074074074074,5.784049757179094,89.37037037037037,54,4.5,246,False
20.6,12.8,33.4,4.813354484190841,1.0,5,3.0,248,False
3.0,2.0,5.0,0.0,1.0,1,10.0,249,False
7.8,0.6571428571428571,8.457142857142857,6.920303053837416,0.14285714285714285,35,0.05714285714285714,380,False
54.5,19.92105263157895,74.42105263157895,7.095344004972151,74.65789473684211,38,1.2894736842105263,382,False
9.5,7.0,16.5,1.1669503682767193,16.5,2,1.0,90,False
43.5,22.0,65.5,2.2580496088458286,4.5,2,6.5,657,False
13.5,2.0,15.5,2.5007510125826156,4.5,2,6.5,658,False
13.285714285714286,14.0,27.285714285714285,4.272891826089441,2.5714285714285716,7,0.5714285714285714,383,False
5.4,4.4,9.8,5.246975631980665,304.75,20,1.85,2062,False
15.666666666666666,0.0,15.666666666666666,1.5856253198081312,335.3333333333333,3,2.3333333333333335,2063,False
4.788732394366197,3.2253521126760565,8.014084507042254,7.066082784950019,238.3943661971831,71,2.6901408450704225,2115,False
2.0,1.5454545454545454,3.5454545454545454,3.6043246646504596,196.63636363636363,11,3.272727272727273,661,False
31.666666666666668,9.0,40.666666666666664,3.267369349610387,199.33333333333334,3,0.6666666666666666,662,False
3.0,2.0,5.0,0.0,360.0,1,2.0,664,False
3.1666666666666665,2.0833333333333335,5.25,3.8724976032755283,78.75,12,1.25,386,False
6.5,6.318181818181818,12.818181818181818,5.104164105024366,114.22727272727273,22,2.6363636363636362,387,False
18.8,5.8,24.6,3.2192506859438668,5.8,5,3.4,388,False
27.25,27.25,54.5,2.0930743952416533,77.25,4,7.25,2067,False
76.0,72.5,148.5,1.6329661115595573,3.5,2,3.5,262,False
14.875,42.75,57.625,3.4551905355058765,402.5,8,2.375,666,False
22.333333333333332,32.5,54.833333333333336,5.242127156389242,371.6666666666667,12,2.5833333333333335,667,False
5.5,1.5,7.0,1.5148736716970261,194.0,2,5.5,668,False
35.3,13.1,48.4,5.594763852802844,13.1,10,2.3,92,False
1.5,1.25,2.75,2.128949594915457,190.5,4,4.25,671,False
23.333333333333332,2.8333333333333335,26.166666666666668,3.7485394252437616,196.83333333333334,6,3.1666666666666665,93,False
6.0,0.0,6.0,0.0,6.0,1,6.0,672,False
1.7272727272727273,1.0909090909090908,2.8181818181818183,3.6660213102557564,5.0,11,2.909090909090909,678,False
0.75,1.0,1.75,2.057354922057604,51.25,4,8.0,2069,False
5.0,8.0,13.0,0.0,0.0,1,6.0,680,False
1.2,1.16,2.36,5.434070284529813,5.56,25,0.84,264,False
1.3,3.3,4.6,3.8595374624347785,179.5,10,2.5,265,False
5.5,9.0,14.5,1.0433026850877674,356.0,2,3.0,266,False
0.7692307692307693,0.9230769230769231,1.6923076923076923,4.814063715718871,53.53846153846154,26,1.0384615384615385,267,False
24.666666666666668,4.0,28.666666666666668,2.0549088723136766,11.333333333333334,3,1.0,1,False
10.714285714285714,6.571428571428571,17.285714285714285,3.1843548998744393,111.42857142857143,7,1.8571428571428572,268,False
2.6666666666666665,2.6666666666666665,5.333333333333333,2.138345833092948,293.3333333333333,3,5.333333333333333,2073,False
12.0,8.5,20.5,2.731781916679852,66.5,4,6.5,684,False
9.666666666666666,10.333333333333334,20.0,2.321928094887362,52.666666666666664,3,6.0,685,False
12.88888888888889,12.333333333333334,25.22222222222222,3.9623054949586205,8.88888888888889,9,2.6666666666666665,686,False
6.0,4.0,10.0,2.0762728968319606,7.0,3,2.3333333333333335,688,False
13.8,7.8,21.6,3.1198945657306925,53.6,5,7.2,689,False
16.0,9.0,25.0,0.0,2.0,1,10.0,5,False
18.4,1.8,20.2,3.4557564137805707,26.4,5,1.2,7,False
4.0,3.0,7.0,0.0,5.0,1,6.0,9,False
4.909090909090909,7.2727272727272725,12.181818181818182,5.181346697215647,114.36363636363636,11,1.5454545454545454,270,False
2.0,4.4,6.4,2.604544015300017,38.8,5,4.8,271,False
1.3333333333333333,0.6666666666666666,2.0,1.5849625007211563,10.666666666666666,3,2.6666666666666665,272,False
7.8,7.2,15.0,3.1118966430459754,13.6,5,2.2,273,False
0.2857142857142857,0.0,0.2857142857142857,1.0,87.28571428571429,7,1.2857142857142858,274,False
12.0,21.0,33.0,0.0,1.0,1,10.0,10,False
11.0,3.0,14.0,0.0,0.0,1,10.0,11,False
10.5,8.0,18.5,1.1710455671035342,2.5,2,2.0,12,False
10.5,1.5,12.0,2.3231815226926495,7.0,2,2.0,277,False
5.0,0.0,5.0,0.0,1.0,1,4.0,96,False
2.0,5.2,7.2,2.852932501298081,32.0,5,3.8,2121,False
1.0,0.0,1.0,0.0,2.0,1,7.0,692,False
5.25,0.0,5.25,2.3812188929391467,154.75,4,0.25,694,False
10.0,3.5,13.5,2.3516703778407084,632.0,4,3.5,2074,False
5.181818181818182,3.3636363636363638,8.545454545454545,3.7034713678444295,263.1818181818182,11,2.727272727272727,2075,False
11.0,2.857142857142857,13.857142857142858,4.459383386092935,295.85714285714283,7,2.7142857142857144,2076,False
4.5,2.75,7.25,2.586115284814987,92.25,4,3.25,2077,False
8.75,1.75,10.5,2.3731135235160528,15.5,4,4.25,280,False
1.0,1.0,2.0,0.0,2.0,1,2.0,2078,False
1.0,1.0,2.0,0.0,7.0,1,10.0,2079,False
33.5,4.5,38.0,1.2628745681374953,84.5,2,4.0,281,False
7.0,1.0,8.0,0.0,0.0,1,10.0,20,False
7.0,0.5,7.5,1.5566707365379726,1.5,2,3.5,288,False
18.4,5.0,23.4,3.581271208077598,133.2,5,1.4,2083,False
4.1923076923076925,5.769230769230769,9.961538461538462,5.405596080932904,517.1923076923077,26,1.9230769230769231,2084,False
19.333333333333332,22.333333333333332,41.666666666666664,5.177939358324803,344.0,6,2.5,2086,False
195.5,193.5,389.0,4.801813172493096,272.0,2,2.0,2087,False
3.1666666666666665,2.8333333333333335,6.0,2.9749375012019272,38.0,6,3.8333333333333335,289,False
3.0,2.4,5.4,2.5395243827533025,13.6,5,6.0,294,False
12.0,13.0,25.0,0.0,13.0,1,3.0,295,False
10.818181818181818,6.818181818181818,17.636363636363637,4.951293994931674,383.90909090909093,11,3.272727272727273,2090,False
8.0,1.6,9.6,2.972013947771105,298.2,5,3.0,2092,False
33.333333333333336,31.0,64.33333333333333,2.6844456525959757,226.0,3,1.3333333333333333,97,False
29.0,0.8333333333333334,29.833333333333332,3.1222203209358095,73.16666666666667,6,2.5,98,False
91.6,0.0,91.6,4.353988109404076,136.4,5,1.8,100,False
1.0,0.0,1.0,0.0,24.0,1,1.0,296,False
49.6,0.0,49.6,4.038036397379765,11.2,5,2.2,8,False
50.666666666666664,41.333333333333336,92.0,1.9149699852143247,2.0,3,1.0,9,False
21.666666666666668,23.0,44.666666666666664,1.666351780987587,2.0,3,1.0,12,False
159.8,0.0,159.8,4.848129420373264,0.0,5,2.6,14,False
200.66666666666666,162.33333333333334,363.0,2.1425051984551,0.3333333333333333,3,0.3333333333333333,16,False
65.0,66.33333333333333,131.33333333333334,1.9641676434579007,0.6666666666666666,3,0.6666666666666666,19,False
9.8,0.6,10.4,2.979112409425187,115.0,5,2.6,697,False
7.538461538461538,6.538461538461538,14.076923076923077,4.320497690634738,133.76923076923077,13,1.7692307692307692,698,False
21.0,1.0,22.0,2.263272907247917,327.5,2,1.0,699,False
22.666666666666668,3.0,25.666666666666668,2.662192810289222,212.0,3,2.6666666666666665,701,False
7.5,1.5,9.0,1.6699250014423126,693.5,2,2.0,702,False
43.142857142857146,0.14285714285714285,43.285714285714285,3.524890339234701,12.714285714285714,7,0.5714285714285714,704,False
16.75,2.5,19.25,2.303849280340887,72.25,4,5.25,705,False
11.666666666666666,3.3333333333333335,15.0,3.3788998227228397,351.0,6,2.1666666666666665,712,False
142.5,0.5,143.0,2.802748577945328,413.0,2,5.0,713,False
14.272727272727273,13.181818181818182,27.454545454545453,3.9407439447091224,115.9090909090909,11,1.6363636363636365,714,False
5.333333333333333,0.0,5.333333333333333,1.8926906350375459,257.6666666666667,3,1.6666666666666667,716,False
3.2857142857142856,2.2857142857142856,5.571428571428571,2.9569439305212084,100.42857142857143,7,2.857142857142857,717,False
100.0,0.0,100.0,4.622924614708269,0.0,5,2.6,20,False
102.66666666666667,93.33333333333333,196.0,2.41574698843922,0.0,3,0.0,21,False
1.0,1.5,2.5,1.0294468445267841,1.5,2,3.0,24,False
24.0,31.2,55.2,2.959845520560841,0.6,5,1.8,26,False
32.0,34.0,66.0,1.2547361505684465,1.0,2,1.0,27,False
23.5,0.0,23.5,2.792807873649131,0.0,2,3.0,29,False
11.0,4.0,15.0,0.0,20.0,1,7.0,718,False
26.2,0.0,26.2,3.659350057620769,5.8,5,5.6,720,False
24.0,0.3333333333333333,24.333333333333332,4.455634315023961,24.666666666666668,6,5.5,721,False
11.4,6.6,18.0,2.6769913480416236,17.2,5,6.0,723,False
105.33870967741936,0.021505376344086023,105.36021505376344,8.579460322265708,0.14516129032258066,186,0.0913978494623656,33,False
16.375,5.75,22.125,3.696589506822513,170.75,8,5.0,727,False
10.0,1.0,11.0,0.0,0.0,1,7.0,728,False
78.0,0.0,78.0,0.0,0.0,1,10.0,36,False
31.692307692307693,7.3076923076923075,39.0,5.008370820034155,38.61538461538461,13,3.3846153846153846,101,False
2.0,2.0,4.0,0.0,0.0,1,10.0,1,False
8.792682926829269,101.82926829268293,110.6219512195122,8.361378230198945,-0.012195121951219513,82,0.13414634146341464,2140,False
91.73333333333333,91.73333333333333,183.46666666666667,8.98708618918011,96.5,30,3.1666666666666665,731,False
2.25,0.0,2.25,2.3394429777204717,26.25,4,1.25,732,False
13.047619047619047,2.3333333333333335,15.380952380952381,6.188665936671937,0.38095238095238093,21,0.5714285714285714,39,False
20.5,4.5,25.0,1.1257693834979823,7.0,2,6.0,40,False
15.170731707317072,6.463414634146342,21.634146341463413,7.649346428211345,2.6341463414634148,41,0.6341463414634146,43,False
1.2903225806451613,0.7096774193548387,2.0,5.265814052229304,0.0,31,0.3225806451612903,46,False
9.0,1.0,10.0,2.34941548161802,0.0,3,3.3333333333333335,48,False
7.6,6.0,13.6,2.4710995856285,0.0,5,2.6,51,False
2.0,1.0,3.0,0.0,0.0,1,2.0,52,False
22.160714285714285,1.8214285714285714,23.982142857142858,6.495978304547279,94.21428571428571,56,4.678571428571429,54,False
5.0,2.0,7.0,2.5803162494450573,0.0,5,0.8,58,False
69.0,11.0,80.0,0.0,0.0,1,10.0,733,False
14.5,5.5,20.0,2.1979643381655696,481.5,2,3.0,735,False
5.125,1.875,7.0,3.722351196766577,9.75,8,1.875,302,False
0.0,0.7633333333333333,0.7633333333333333,7.59670631217459,65.7,300,0.18666666666666668,305,False
6.857142857142857,8.357142857142858,15.214285714285714,6.569471110999337,114.89285714285714,28,2.107142857142857,306,False
45.73913043478261,42.93478260869565,88.67391304347827,7.6767292014376,103.26086956521739,46,1.8043478260869565,307,False
25.294117647058822,13.588235294117647,38.88235294117647,5.4944484578558415,54.05882352941177,17,1.1764705882352942,308,False
14.5,4.083333333333333,18.583333333333332,4.729492739266154,26.916666666666668,12,1.6666666666666667,310,False
21.875,14.375,36.25,4.2380543843357525,22.375,8,1.625,311,False
8.0,3.4166666666666665,11.416666666666666,4.497994412055973,30.916666666666668,12,1.75,313,False
1.0,1.0,2.0,0.0,17.0,1,8.0,315,False
2.3333333333333335,1.0,3.3333333333333335,1.5986197610732582,7.666666666666667,3,3.6666666666666665,316,False
33.857142857142854,1.2857142857142858,35.142857142857146,4.081928679588824,89.0,7,3.2857142857142856,319,False
1.0,0.5,1.5,1.0849625007211563,191.0,2,1.0,323,False
23.5,1.5,25.0,1.4476974783853447,36.5,2,7.0,326,False
1.85,0.2,2.05,7.061003920515278,5.2875,80,0.3125,327,False
3.5,2.0,5.5,1.0557541576084952,33.0,2,7.0,328,False
4.6,0.8,5.4,2.6039100017307746,72.4,5,4.4,330,False
2.423076923076923,0.0,2.423076923076923,5.729795788579432,79.28846153846153,52,4.884615384615385,332,False
8.0,4.0,12.0,2.498832651403375,36.2,5,3.6,333,False
0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,9.833333333333334,6,0.5,334,False
2.55,0.0,2.55,5.350695966574855,62.875,40,5.65,337,False
1.5,0.0,1.5,1.0849625007211563,9.5,2,4.0,340,False
1.5,0.5,2.0,2.584962500721156,54.666666666666664,6,4.833333333333333,342,False
28.714285714285715,20.0,48.714285714285715,5.369771385686205,93.85714285714286,14,2.2142857142857144,736,False
161.0,144.5,305.5,1.8290076866225362,104.5,2,2.0,738,False
8.0,0.0,8.0,0.0,7.0,1,7.0,739,False
16.0,3.0,19.0,0.0,0.0,1,8.0,346,False
36.0,0.0,36.0,0.0,8.0,1,1.0,2101,False
5.5,0.5,6.0,1.423998453277475,29.0,2,4.5,2102,False
1.0,1.0,2.0,0.0,0.0,1,4.0,357,False
7.142857142857143,2.7142857142857144,9.857142857142858,4.1594021439532085,90.57142857142857,7,2.142857142857143,0,False
98.42857142857143,0.7142857142857143,99.14285714285714,5.471145734801454,114.71428571428571,7,2.0,741,False
12.4,12.6,25.0,3.447339600390206,26.4,5,1.4,359,False
1.0,1.0,2.0,1.0,242.0,2,2.0,362,False
9.064516129032258,3.806451612903226,12.870967741935484,6.497598620984727,65.12903225806451,31,1.5483870967741935,363,False
149.25,0.0,149.25,4.741089125128955,47.25,4,1.25,742,False
13.0,6.666666666666667,19.666666666666668,2.6113826522894956,0.0,3,0.0,743,False
7.571428571428571,2.142857142857143,9.714285714285714,3.439427524723464,230.14285714285714,7,3.5714285714285716,2103,True
1.5925925925925926,1.1111111111111112,2.7037037037037037,5.403823071551692,73.70370370370371,27,1.037037037037037,364,False
6.208333333333333,6.375,12.583333333333334,5.711624700454181,101.33333333333333,24,1.7916666666666667,365,False
7.0,0.6666666666666666,7.666666666666667,1.9853253413519434,44.0,3,4.333333333333333,366,False
3.0,3.263157894736842,6.2631578947368425,4.662182738501369,91.3157894736842,19,1.6842105263157894,374,False
1.25,3.25,4.5,2.4088264716026995,165.5,4,2.5,379,False
21.0,3.5,24.5,1.7240299873528784,3.0,2,4.5,0,False
36.5,3.75,40.25,3.070844447858188,22.5,4,3.5,103,False
8.285714285714286,0.2857142857142857,8.571428571428571,4.116414919564828,214.71428571428572,7,3.4285714285714284,2104,False
4.333333333333333,0.0,4.333333333333333,2.033773051474425,0.0,3,2.3333333333333335,2,False
6.0,0.6666666666666666,6.666666666666667,3.5560518479791896,58.5,6,5.166666666666667,3,False
6.0,4.666666666666667,10.666666666666666,1.7483708326121772,68.33333333333333,3,1.0,745,False
15.6,9.8,25.4,3.0401754294825016,17.0,5,1.2,746,False
48.0,63.75,111.75,2.9782300037298644,36.75,4,1.0,748,False
15.666666666666666,18.555555555555557,34.22222222222222,4.778076381976394,17.0,9,0.8888888888888888,750,False
6.333333333333333,1.6666666666666667,8.0,3.1335293416336594,74.0,6,3.8333333333333335,4,False
2.0,2.0,4.0,0.0,0.0,1,4.0,383,False
31.333333333333332,7.0,38.333333333333336,2.022954867583376,-6.333333333333333,3,4.666666666666667,104,False
6.2,8.8,15.0,3.4045767472140236,38.6,5,2.4,752,False
15.857142857142858,4.428571428571429,20.285714285714285,4.360200839247325,16.0,7,1.8571428571428572,7,False
11.0,0.0,11.0,0.0,0.0,1,4.0,385,False
1.0,1.0,2.0,1.0,232.0,2,0.5,389,False
4.0,1.0,5.0,0.0,15.0,1,7.0,753,False
20.0,1.3333333333333333,21.333333333333332,2.8692275257404134,5.333333333333333,3,5.0,8,False
2.0,2.0,4.0,0.0,0.0,1,7.0,9,False
4.8,4.688888888888889,9.488888888888889,5.984348429222414,86.68888888888888,45,5.888888888888889,393,False
27.845,15.9,43.745,9.11731607481588,104.62,200,0.915,1,False
34.43333333333333,6.866666666666666,41.3,6.623592075987654,1.7,30,2.533333333333333,2,False
40.6,1.6,42.2,3.498501346786322,170.0,5,1.6,11,False
4.5,4.5,9.0,1.2662475404135105,43.0,2,4.5,396,False
7.333333333333333,7.0,14.333333333333334,2.5546948066636954,9.0,3,4.333333333333333,18,False
3.5,3.7,7.2,7.042038902123866,127.23333333333333,30,0.4666666666666667,399,False
9.666666666666666,1.8888888888888888,11.555555555555555,4.063056128514741,296.55555555555554,9,2.111111111111111,0,False
6.916666666666667,2.7916666666666665,9.708333333333334,5.4454032992399375,165.20833333333334,24,2.7916666666666665,2,False
23.894736842105264,9.105263157894736,33.0,5.740956751635093,136.57894736842104,19,2.210526315789474,4,False
5.8,2.7,8.5,3.729087560499399,72.1,10,1.6,404,False
7.0,4.0,11.0,1.1669503682767193,7.0,2,5.0,21,False
5.578947368421052,0.7368421052631579,6.315789473684211,4.700037729857836,73.26315789473684,19,1.6842105263157894,68,False
29.5,1.0,30.5,2.2092655896385223,2.0,2,0.5,406,False
18.666666666666668,2.0,20.666666666666668,2.0669369444628796,6.666666666666667,3,4.333333333333333,24,False
1.0,7.5,8.5,1.6340175434460802,10.0,2,4.5,25,False
