b6211a050a04e4fb524628727822d91d13fecc4c,916b2fd0e4c5c5bba96e62b9b29e5c5fe398f946,1.0
1ebea6b6ef3183ab008a3776a5a04d5be7ca42ab,c11cb70134aac6e3b125b5130f6f8e087ec022da,741.0
1ebea6b6ef3183ab008a3776a5a04d5be7ca42ab,a04b216c15604d532bc495a67ec6dc39620409e8,737.0
1ebea6b6ef3183ab008a3776a5a04d5be7ca42ab,bcee669d3ea91f4d3eb55ef18f7f0d6d501f359d,741.0
490a0f2c79df62a3bc2c3464800e03c552f1c56c,652ae1979612b38ccc6c225e2042d55be49d94a3,77.0
490a0f2c79df62a3bc2c3464800e03c552f1c56c,bcee669d3ea91f4d3eb55ef18f7f0d6d501f359d,741.0
490a0f2c79df62a3bc2c3464800e03c552f1c56c,0b767c36edf7978853298a3181ece06d91f36965,737.0
490a0f2c79df62a3bc2c3464800e03c552f1c56c,a04b216c15604d532bc495a67ec6dc39620409e8,737.0
9e534beb97b563b138ac06d16236af48ffa65059,bfa4d51762868e36845be8dcb2b791f20014081e,14.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,bfbe02e4d18c88c9323a651099dcc058538bb6ce,31.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,4b893fbe6ab98abaedf66dc10b368be7cda8b08a,825.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,f6e85a32d19989165ef4ba7726e99b0e90853014,832.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,bc40487d3fdadbb5b44bb271f502d93cb555f9e0,828.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,526cad1c2e2b7e20e4ea41b296da5e21a402cede,794.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,77dabd480719de8adf2ffc874bdb9c8c8bc5152a,46.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,56713842732a40f3e507c2103abb6b1873927af3,805.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,a63f77e8b602ecb9e0e35e2f560512adaf376387,803.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,96a30087d390605bb0730693dfd9cb14cc6e1429,826.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,c3a06efed8ed03589875fe97e53586224ac60b82,2.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,b518d1b71794b87ff72910a0f94c0d85cc729c85,806.0
d74f4f83a2bdbab6930788e539e5cf7e85bedf2f,4e983421ebf4dbe0ce1892ecc4cb3dc72541c093,800.0
53144f0c018086dfdc13e2defe094c5267d611eb,5f3b8fb35efa8ae1a29a01be5ed87dd42742cabe,753.0
53144f0c018086dfdc13e2defe094c5267d611eb,652ae1979612b38ccc6c225e2042d55be49d94a3,72.0
53144f0c018086dfdc13e2defe094c5267d611eb,3cf09b8d06d4f7e246c314b45a630ad34898240c,753.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,613bdb29438f3545978884fc027d64aa2c0caf4d,130.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,84bd1d25c3714ec5554f46981f7ce09b9308b1bd,728.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,93fb32122f2706988475e95a447588d08dea9a2e,148.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,5f3b8fb35efa8ae1a29a01be5ed87dd42742cabe,753.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,1a72a7782aa0eda4a78b61b09f67a31aa11d88c2,721.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,71.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,66b4f4e6a375f8ebbefacf4d29a4684aff94ca1e,118.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,08db127569d9b1b620ed5342cd615c6cc048de5e,6.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,70c61b34ecd4a4c32f53f38418a3def470252e59,752.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,36695a52c06588384def52004427583f2f501873,128.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,5c19d91b83cd8a391730d8ac8bf163d125684155,52.0
c388e69f358da102dc91b4b2d9c10159b10a60f5,2ab095ea2ad7ce59a9acbceee2240fb95c87ce74,27.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,335c4157ff1a00a2db12ecee6487bab2e7f67311,720.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,6ce5de362cdb8d94ac5941b697f3be2437b42564,733.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,58112d07dd3817dce29fd3fc3683c11b9a7011bd,118.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,24eb7eddb499300cedd5302266778c1f5b819d9a,732.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,d7a10cffa8634dfaed9a6a7494fa848cccad6844,9.0
90a0b1f614369996d8cd3e1db7cb619695f8cef4,4f64b667d6213fb66b182388f260ff874f95042d,8.0
b1c96c007315b4127522a2e1aa7af90d9d8501fd,f6ac3786d755afde9534b28e9a1977e38b3aa470,806.0
b1c96c007315b4127522a2e1aa7af90d9d8501fd,b4474785425db53dc184cdc5a171baadc5af34dc,805.0
b1c96c007315b4127522a2e1aa7af90d9d8501fd,669636ec86cfbcab4e0a49ebe5716cfad2ed17ae,0.0
669636ec86cfbcab4e0a49ebe5716cfad2ed17ae,69c15b4fb0dd95737300362e31f8b48ea69e7144,15778826.0
669636ec86cfbcab4e0a49ebe5716cfad2ed17ae,b4474785425db53dc184cdc5a171baadc5af34dc,805.0
669636ec86cfbcab4e0a49ebe5716cfad2ed17ae,f6ac3786d755afde9534b28e9a1977e38b3aa470,806.0
669636ec86cfbcab4e0a49ebe5716cfad2ed17ae,ca90764d85352aad99f01ce9fa1682ab258876bb,14.0
92a957ff83b3050de48e3ab98569863f2a0410fd,6705ecbfcc701185a32b4c602ecafca06cd622c7,15774256.0
92a957ff83b3050de48e3ab98569863f2a0410fd,bb8228c886307fe9419337f230d24296a38d79eb,15776130.0
92a957ff83b3050de48e3ab98569863f2a0410fd,6591ebf337562803ab27e7598351130479e433d8,15774216.0
92a957ff83b3050de48e3ab98569863f2a0410fd,fb56a7f214411df60774110a4ea6fafdf5d1286f,15774940.0
92a957ff83b3050de48e3ab98569863f2a0410fd,d7ad66f0b54a0205a55a7b1ae4ab5142d73394f2,15775444.0
92a957ff83b3050de48e3ab98569863f2a0410fd,5e700a99dea9d6f6a368adbc3d20d569f3be6ffc,15774392.0
92a957ff83b3050de48e3ab98569863f2a0410fd,db544d4c95569b820a5219b2364470cd1dbac305,15775032.0
92a957ff83b3050de48e3ab98569863f2a0410fd,b8f44631e86f125447e14ca0c8d2ff1009e3194e,15774391.0
92a957ff83b3050de48e3ab98569863f2a0410fd,5ea1f69c62f17ffcf8892b07335e6deca4971247,5.0
92a957ff83b3050de48e3ab98569863f2a0410fd,184446aba46a295aa8374c2dafaa4588624141ae,15773130.0
92a957ff83b3050de48e3ab98569863f2a0410fd,3ffe67f1bcb57721cf91224e7bbd1f05fc592605,15775027.0
92a957ff83b3050de48e3ab98569863f2a0410fd,8fe1c1f656785123641430790d434c1eee2bb820,15772438.0
92a957ff83b3050de48e3ab98569863f2a0410fd,20529b385e61ed26289c066d7fc6d068784a1d41,15774873.0
92a957ff83b3050de48e3ab98569863f2a0410fd,4350afaebd416c6fc666286c3d24a47bc1c00909,15773895.0
92a957ff83b3050de48e3ab98569863f2a0410fd,0b5a850a7a1bd6850fed0a493dfe61b011aa2bda,6049279.0
92a957ff83b3050de48e3ab98569863f2a0410fd,a3057002760aa35e7ae71d7f10b3a41f043b8c8c,4.0
92a957ff83b3050de48e3ab98569863f2a0410fd,094410e506c2036a68ed2d4f0da21b80cd7c008c,15772589.0
5c6c58051651ce791aac4ae93c33fd3edc93ab49,bfa4d51762868e36845be8dcb2b791f20014081e,5.0
5e503e8de85ac258461064095242fdd8576c8cb4,01be3e6a2c861543fdd37bfe56e2e2697b95ae6d,151.0
5e503e8de85ac258461064095242fdd8576c8cb4,fe46b3b4631b355397580099f2969c9f890b51de,147.0
5e503e8de85ac258461064095242fdd8576c8cb4,50cc83aefcdd1a6c40a139026f4c02034909e60a,145.0
5e503e8de85ac258461064095242fdd8576c8cb4,e9a698ef8b660f0d697a546d9f0082e9055434ae,742.0
5e503e8de85ac258461064095242fdd8576c8cb4,6d7200054b86ee99d02e63e5dea97aaf2dc65b20,733.0
5e503e8de85ac258461064095242fdd8576c8cb4,5f32a262b148f18079b0ff1a3e818d303b0837be,738.0
5e503e8de85ac258461064095242fdd8576c8cb4,ef7a46792d02ba7b88abcf4ae03185f80a9ae1f6,124.0
5e503e8de85ac258461064095242fdd8576c8cb4,50b59fdd627927faec9a58c39a6679f188c09856,124.0
5e503e8de85ac258461064095242fdd8576c8cb4,202f74a50c203a53db532a87f3f29cccf712a151,148.0
5e503e8de85ac258461064095242fdd8576c8cb4,c3fb534cd9ed9c3ad5be8d2855a21d912c2e4bb0,115.0
5e503e8de85ac258461064095242fdd8576c8cb4,90754ca5da7ee24b1fbd47cacb00e789c5c1a2bf,733.0
5e503e8de85ac258461064095242fdd8576c8cb4,8c89278cdff807cb6cc1e99f744962b50e0bd150,112.0
5e503e8de85ac258461064095242fdd8576c8cb4,7344df35c39d8ea8281e345d64725d4cb8bd8d52,734.0
5e503e8de85ac258461064095242fdd8576c8cb4,5da5d0b3482c18d12e3616088bd8b794daed73ac,750.0
5e503e8de85ac258461064095242fdd8576c8cb4,0120cb4a241c70f8f66c781a63145e6d79e104ad,0.0
5e503e8de85ac258461064095242fdd8576c8cb4,1232d77311b5f9bdc2663f7be9c6692c1bb63d5b,724.0
5e503e8de85ac258461064095242fdd8576c8cb4,1d80d472e148d97d32900d106cf6810b605dffac,735.0
5e503e8de85ac258461064095242fdd8576c8cb4,db92aca9fccfdcee0011f248e34a6c8821f63427,741.0
5e503e8de85ac258461064095242fdd8576c8cb4,bdfb608c8d3cdbc4dd7c9d9b5c2f0ddb6e130573,734.0
5e503e8de85ac258461064095242fdd8576c8cb4,468eeba08e52f70e9424be3778ff46af3fdf56e2,735.0
5e503e8de85ac258461064095242fdd8576c8cb4,72a9f6e0d8c34d3308ccc60237dc22ff3ff3bb15,732.0
5e503e8de85ac258461064095242fdd8576c8cb4,9adc5bbcc370ff31a700d202add514699e205fc8,143.0
5e503e8de85ac258461064095242fdd8576c8cb4,9c033b42480ce6328aa90043d50b2b3193619fe5,723.0
5e503e8de85ac258461064095242fdd8576c8cb4,e5c06a016ed29568e451438f5a4b76e7b56c574f,724.0
5e503e8de85ac258461064095242fdd8576c8cb4,ee56cf7f3d046666f47edca112452f62e7d6b8b4,723.0
5e503e8de85ac258461064095242fdd8576c8cb4,06650b46fd5aab2b319453721de0f1ec8ab1ca85,117.0
5e503e8de85ac258461064095242fdd8576c8cb4,9d602fbfbcc612ec65ab08c17274a297e0421cd8,32.0
5e503e8de85ac258461064095242fdd8576c8cb4,68cce571003376ad67bc60d78f885e64c338a3bd,734.0
5e503e8de85ac258461064095242fdd8576c8cb4,c6885ea26cc3a616419b0d65830f85316674df91,115.0
5e503e8de85ac258461064095242fdd8576c8cb4,9ae15519b277ba31c32aaeee26a7148818315a19,150.0
5e503e8de85ac258461064095242fdd8576c8cb4,66b4f4e6a375f8ebbefacf4d29a4684aff94ca1e,111.0
5e503e8de85ac258461064095242fdd8576c8cb4,7ccb384d1ad422f0fe4652fb2e9a4d328477379a,728.0
5e503e8de85ac258461064095242fdd8576c8cb4,84bd1d25c3714ec5554f46981f7ce09b9308b1bd,721.0
5e503e8de85ac258461064095242fdd8576c8cb4,f0bcfbe90015e3a557b986a5b0376958f7426cf3,716.0
5e503e8de85ac258461064095242fdd8576c8cb4,c29a7615bf958d91f0fc88bf09734395a0aac3f9,733.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,c3eaaa1a41264b9b3b0114b6a9981402cd34c346,15773220.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,13ce5154c7c94162805ad805537a7ac61c12ffdb,15772195.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,6437942ccb336103b52db658a99db20c589af7a8,5451863.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,d1cdbcd973ad357e92308c5c5c23714545473ef7,135.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,7fdf633b87aa34f99509794f1032d58fe22ca556,15774163.0
daa4280f67bd67696d4413eedec9d5a5a58f151c,aea390552e7514dc867d6a9950026d2afeab3481,15774165.0
bfa4d51762868e36845be8dcb2b791f20014081e,3c072cf95b5c02ef685105ead6d3dc0e9692acb3,136.0
bfa4d51762868e36845be8dcb2b791f20014081e,ca90764d85352aad99f01ce9fa1682ab258876bb,6.0
bfa4d51762868e36845be8dcb2b791f20014081e,eb391e879c05edc325b26d29d65b9953fc0f031c,781.0
bfa4d51762868e36845be8dcb2b791f20014081e,e14b633dc91160f87b5c55dd52eb6039c7ad4f59,134.0
bfa4d51762868e36845be8dcb2b791f20014081e,5c9ac0e04484c80dc099d45330c317f7a83465f8,33.0
bfa4d51762868e36845be8dcb2b791f20014081e,de3caa14e222b24eff52e7406e9550181c58d4e1,788.0
bfa4d51762868e36845be8dcb2b791f20014081e,4e148959f52f9303940fc95bf15091143730b388,784.0
bfa4d51762868e36845be8dcb2b791f20014081e,2f51f39aa326a0e431bfcb0817787843558ecac8,801.0
bfa4d51762868e36845be8dcb2b791f20014081e,f6e85a32d19989165ef4ba7726e99b0e90853014,818.0
bfa4d51762868e36845be8dcb2b791f20014081e,ca2248c3ff2187d6f4e1d3a43696be251d1a93ca,137.0
524fa897c88fb4517ef8c1ba837e0af9a5333d3a,39d7c7ef32a9c1e4f1e569cdbb5ae24da23a759d,781.0
524fa897c88fb4517ef8c1ba837e0af9a5333d3a,ca90764d85352aad99f01ce9fa1682ab258876bb,4.0
ca90764d85352aad99f01ce9fa1682ab258876bb,96a30087d390605bb0730693dfd9cb14cc6e1429,806.0
ca90764d85352aad99f01ce9fa1682ab258876bb,a63f77e8b602ecb9e0e35e2f560512adaf376387,783.0
ca90764d85352aad99f01ce9fa1682ab258876bb,4e983421ebf4dbe0ce1892ecc4cb3dc72541c093,780.0
ca90764d85352aad99f01ce9fa1682ab258876bb,7342d2a825aa4f7bc05fa6a554551924558b438e,782.0
ca90764d85352aad99f01ce9fa1682ab258876bb,74b9f3ab0a40037eaa300ff4fa50dcaf8d170ad0,105.0
ca90764d85352aad99f01ce9fa1682ab258876bb,eb391e879c05edc325b26d29d65b9953fc0f031c,775.0
ca90764d85352aad99f01ce9fa1682ab258876bb,38db712a889765cb7cd6b1d384a629d2cec38a18,778.0
ca90764d85352aad99f01ce9fa1682ab258876bb,de3caa14e222b24eff52e7406e9550181c58d4e1,782.0
ca90764d85352aad99f01ce9fa1682ab258876bb,2adf4dc9df4025f112bf4d6e1738049e3fea5d5a,808.0
ca90764d85352aad99f01ce9fa1682ab258876bb,91c13d4fec9eef0bfe727fb043c4e466faa4e7cf,807.0
86f604992bb3c150ee04f64850d45ae375fb3a4e,279c4e252521359d59d76e533b7cde41a74183e9,15773030.0
86f604992bb3c150ee04f64850d45ae375fb3a4e,7a335d0fb5efe366b147ff8ffa0d8d2d5685dca6,738.0
d4ec28e02ce43c60a067fd0b6e80328c205b4b00,a854db6fdb08ddb6cbbd195898a89628b5c3a391,15772292.0
d4ec28e02ce43c60a067fd0b6e80328c205b4b00,6f2ad31c264c8209072df7cfed9e1027d8e3ee34,15776062.0
3ac3c7759dba78bef92747fc1cf8cdd06c9f3991,313faabfef681729c55d6921fa4fb8c2721a4cc7,107.0
f37b974b8ca1f413e04a65fc7895ad25e02cbefb,bfbe02e4d18c88c9323a651099dcc058538bb6ce,1.0
f37b974b8ca1f413e04a65fc7895ad25e02cbefb,15f3da89458518cbc2e27eb90279ffff0b26d71e,46.0
f37b974b8ca1f413e04a65fc7895ad25e02cbefb,eb391e879c05edc325b26d29d65b9953fc0f031c,765.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,15f3da89458518cbc2e27eb90279ffff0b26d71e,45.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,7342d2a825aa4f7bc05fa6a554551924558b438e,771.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,410e0f8b52ae1fc89801d1bae809fc328ff3ecd0,94.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,eb391e879c05edc325b26d29d65b9953fc0f031c,764.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,5c9ac0e04484c80dc099d45330c317f7a83465f8,16.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,e14b633dc91160f87b5c55dd52eb6039c7ad4f59,117.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,df0bcdcf07d60c48cc6e84d57e7b42c7821e286f,783.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,ecb0ee1bcab466cf10cafc6fa88ac9efbb821469,92.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,4e148959f52f9303940fc95bf15091143730b388,767.0
bfbe02e4d18c88c9323a651099dcc058538bb6ce,b7de3bf800953f5c8502a30d230605eb0e21ff79,93.0
1fb75b023a6e609581229513fde6a725f73d34e9,8b618b2ebbbc8620e9f9a8c99b64ff05fa3d204f,4.0
1fb75b023a6e609581229513fde6a725f73d34e9,71bf45d883912386890de5a3e86710ea21191eab,4.0
1fb75b023a6e609581229513fde6a725f73d34e9,d98df19e5cfacc2efeeee03f06c02f1a06f2e2f2,3.0
1fb75b023a6e609581229513fde6a725f73d34e9,9cc8d38ad63fd83f019a30499871e35df8263e01,0.0
1fb75b023a6e609581229513fde6a725f73d34e9,587c58188307fffe823d444ee0b9859f41b1a957,2.0
9cc8d38ad63fd83f019a30499871e35df8263e01,71bf45d883912386890de5a3e86710ea21191eab,4.0
9cc8d38ad63fd83f019a30499871e35df8263e01,91cce73183bf8d65a3cbd63a3a42f779f7bb5c37,1.0
163ca44231ce83907979568207d306324748709c,77dabd480719de8adf2ffc874bdb9c8c8bc5152a,7.0
163ca44231ce83907979568207d306324748709c,5c9ac0e04484c80dc099d45330c317f7a83465f8,8.0
163ca44231ce83907979568207d306324748709c,4594fae4328e3921a76be04b9cccbd4b789de4c1,7.0
163ca44231ce83907979568207d306324748709c,4e148959f52f9303940fc95bf15091143730b388,759.0
163ca44231ce83907979568207d306324748709c,410e0f8b52ae1fc89801d1bae809fc328ff3ecd0,86.0
d1ea974f0be52b02d3837fca9b437718c95cf33e,9b474d7c098294b5edee976b73a0a4f7d9f3e861,15774784.0
d1ea974f0be52b02d3837fca9b437718c95cf33e,63325b4e28d8ee16b4377656edf084292c669c53,15772969.0
d1ea974f0be52b02d3837fca9b437718c95cf33e,3a0135ff67a10988b9b284c6d143ad31f14b05a5,15774062.0
4594fae4328e3921a76be04b9cccbd4b789de4c1,5c9ac0e04484c80dc099d45330c317f7a83465f8,1.0
4594fae4328e3921a76be04b9cccbd4b789de4c1,f6e85a32d19989165ef4ba7726e99b0e90853014,786.0
52a447d605106ce1618a2f7aa36b052f11dbb793,30768f92f89e23a6d532777d656f91f22b0d22dd,15773113.0
52a447d605106ce1618a2f7aa36b052f11dbb793,8250a706c23739aa9faab6eb3ace1e3c81793131,15772503.0
52a447d605106ce1618a2f7aa36b052f11dbb793,d22a0519445c8bd449888535a849e0a15eca3757,15772882.0
52a447d605106ce1618a2f7aa36b052f11dbb793,d013b845edd470843a752a5ee8bd34b2ea9111b4,10214124.0
52a447d605106ce1618a2f7aa36b052f11dbb793,70f9b7ea1148f8889a5bc6c498d6db249c74a986,14675441.0
52a447d605106ce1618a2f7aa36b052f11dbb793,41744e837c98c0da9780a83e63b1a6fc3c8bf983,15772850.0
52a447d605106ce1618a2f7aa36b052f11dbb793,dd8ec57494a243b04376da5e0eb1e81c4dc3d6d9,11573936.0
ee4e7efdfb81b953f4fcb5ca4c51a8d8435ce1ac,d56a1eb67f2905135198c1020645b261ad8913dc,52.0
ee4e7efdfb81b953f4fcb5ca4c51a8d8435ce1ac,5ad197427d21138722b64d6eb8cc4372a817d522,9671078.0
ee4e7efdfb81b953f4fcb5ca4c51a8d8435ce1ac,fff08d3465655a84461d979e5144b41d9e03e40d,15772332.0
ee4e7efdfb81b953f4fcb5ca4c51a8d8435ce1ac,f906493af5f0c6e417960894679e0ce222ee2222,15772857.0
ee4e7efdfb81b953f4fcb5ca4c51a8d8435ce1ac,9da05125fa619e33fc03adedc7e1947d18dc9c01,15774395.0
5c19d91b83cd8a391730d8ac8bf163d125684155,0942833752b0fe27c7994d7843425de531c5acc5,6049217.0
5c19d91b83cd8a391730d8ac8bf163d125684155,9e34589b71cc44da7930483d0b229cb8dfa1b30d,15772826.0
5c19d91b83cd8a391730d8ac8bf163d125684155,4a65beb615705d40db6f155b5728cafbf97aa39a,11928477.0
5c19d91b83cd8a391730d8ac8bf163d125684155,8895fa504a01c446fcd3029e1403c275ffbe7346,11928478.0
5c19d91b83cd8a391730d8ac8bf163d125684155,5e14c072faf544f3f8758b016b7ccce09de940a2,5437192.0
5c19d91b83cd8a391730d8ac8bf163d125684155,41b431de52608d99419c9874082d6322a6920213,14521262.0
5c19d91b83cd8a391730d8ac8bf163d125684155,997150430410a0192a41d833363cd57311e1997c,11926594.0
5c19d91b83cd8a391730d8ac8bf163d125684155,c6e9f70bfa8ec53573ea88ecff100d59cffb3646,14081437.0
5c19d91b83cd8a391730d8ac8bf163d125684155,4520c61518e99c70112d21ca33f24e940fd31358,6049218.0
5c19d91b83cd8a391730d8ac8bf163d125684155,6dbf166f7aac84fa5bb3ad6f2752ea9f2ee545d2,15772220.0
5c19d91b83cd8a391730d8ac8bf163d125684155,f5ddede1873c782cf52a5fe400e2e184b68748a9,15773276.0
5c19d91b83cd8a391730d8ac8bf163d125684155,c5ff1461cc3c6c62b749799a0c25e3596b5f5871,11311456.0
5c19d91b83cd8a391730d8ac8bf163d125684155,a78f21056ec5ca5787ad95c8344aba8a6a3b3499,15772601.0
5c19d91b83cd8a391730d8ac8bf163d125684155,526b18fad3523b8b428fb1af8bb06e10acb6f7f8,15772296.0
5c19d91b83cd8a391730d8ac8bf163d125684155,652ae1979612b38ccc6c225e2042d55be49d94a3,20.0
5c19d91b83cd8a391730d8ac8bf163d125684155,099a288f698fbab99ca7ed91b6a1818b5776ce17,718.0
5c19d91b83cd8a391730d8ac8bf163d125684155,7a27ba19757236f9553b3a581ca1dcb7f0fa6023,11928478.0
5c19d91b83cd8a391730d8ac8bf163d125684155,5fa3fa82b98b325338ca08e95ddc040ba758e23c,15772521.0
5c19d91b83cd8a391730d8ac8bf163d125684155,e5b4ac91abef028cf6e4da87c55a7501427b1444,716.0
5c19d91b83cd8a391730d8ac8bf163d125684155,3cf09b8d06d4f7e246c314b45a630ad34898240c,701.0
5c19d91b83cd8a391730d8ac8bf163d125684155,66b4f4e6a375f8ebbefacf4d29a4684aff94ca1e,66.0
139adb57d60e02cdaa86abdffc9ea6473d1f2274,571fb4bf73e4adff8de52cfe22fc000c2bd43c60,726.0
139adb57d60e02cdaa86abdffc9ea6473d1f2274,832abf1f54c1466e7d547e7c9eaab4eb03c71d29,711.0
59a0d804f4c32ec4e5790a4ea579f7eaa52ced6c,e14b633dc91160f87b5c55dd52eb6039c7ad4f59,81.0
59a0d804f4c32ec4e5790a4ea579f7eaa52ced6c,b518d1b71794b87ff72910a0f94c0d85cc729c85,739.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,bd1c2ce569c24c068f2e7f3072c59e35996234ee,15775202.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,45ddd3714cd6d108444f27579532ee677e49dfa2,15773952.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,ad786ffd14a71f8a4a6db07ded6650d775432dc1,15772769.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,b8f44631e86f125447e14ca0c8d2ff1009e3194e,15774330.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,fa491cee6eb8342875205cf3610e6ca0f6232126,15774310.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,fb713aaef9eaaec758d1ba7f1d2a579525fbdbd4,15774329.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,700724a86dd295e724d1657c0b30cd50e52d99a8,15774236.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,e2381b3571871060bc0755a916a608c97f8a27bb,15774324.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,514d7e8b7f1f44bc0898aa3accb47e0bd69bf039,15774274.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,153d5be4a2de6f2163344d1ce0679940e304b3f9,6049228.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,7362a04e8d5af47fc900533350b99d96d8a8d4c7,26.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,867eeedfade4c10f5fcbbd2273a367b4f3cfc1a0,15774339.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,3229af0e3b8742f759381b670b3e2f9e5ab92145,15774339.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,3bbc70e58d3e443fd2a6e402c9fd275872a01225,15774311.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,f96668cd9527d40432a5070ba82c3577971cb6bd,15774068.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,bf964bf405abed523b6838f6d5583ce8d155b51b,15774249.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,7fdf633b87aa34f99509794f1032d58fe22ca556,15774105.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,aea390552e7514dc867d6a9950026d2afeab3481,15774107.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,829212b8114acc2f23f221ff2f48283c607c1b93,15774333.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,4886b1d86f545571b11167e839180f98d6c11439,15774262.0
aa0711a5ac54a14c5397b5ae0d00588c912a05ee,fafbed758ea44016e8bcb6706339d505849ceb1b,15774065.0
5f8619587dc62d1621dcddeb67f88ad9ce93bd35,c53d7f1494773d1c5b499e858caa7fab436ac5fa,15773042.0
5f8619587dc62d1621dcddeb67f88ad9ce93bd35,7ccf4a90bdb54e0d038bd77d9da32e5f757581d6,15772651.0
fc12597bf3f12109bd978e93587f63ed5d76c142,cc61b2aefca608028302121e0c913c9335eeb9b2,8385057.0
fc12597bf3f12109bd978e93587f63ed5d76c142,d39493a758c3d06292eb183691fb0b3c0bcd8974,797.0
1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,592ad8bcabf8d27a8ca006318ab6e12f18900e34,15772462.0
1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,5f3b8fb35efa8ae1a29a01be5ed87dd42742cabe,682.0
1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,70c61b34ecd4a4c32f53f38418a3def470252e59,681.0
1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,c11cb70134aac6e3b125b5130f6f8e087ec022da,665.0
1ad4e633a40f66432d0c7d72ef4a7bdfa7d6e275,7407f5fcf83f4a07873b995dc01912ea388237d4,680.0
652ae1979612b38ccc6c225e2042d55be49d94a3,30f952d5993f26bc787a40a5e1a175e5c6897605,15772790.0
652ae1979612b38ccc6c225e2042d55be49d94a3,313faabfef681729c55d6921fa4fb8c2721a4cc7,60.0
652ae1979612b38ccc6c225e2042d55be49d94a3,cfbdeb0fd07178b9349eeafc0c9930afc63d787d,11928460.0
652ae1979612b38ccc6c225e2042d55be49d94a3,6bbc5b015e985a6c92f103d69186b2cf2866ff8f,663.0
652ae1979612b38ccc6c225e2042d55be49d94a3,215d031d2ee40de6a778795a8916fbc4780cb714,57.0
