14.844682962440938,5.129439369992086,19.974122332433026,4.255657697274331,96.80504745475668,7,2.1195262403912563,509,True
13.7393110088105,5.465113304252373,19.204424313062873,4.61007065462875,306.26612321361864,8,3.633241060478055,1497,True
10.034956155869839,5.5775073073550265,15.612463463224865,2.40563388294341,72.68997077057989,4,2.0155014614710054,510,True
11.249459936330014,2.2185305351095814,13.467990471439597,3.0468795687776797,257.62209536508817,5,2.0403835886205397,507,True
8.91263672325437,6.121415415029881,15.034052138284249,3.8993251892384624,214.2900023138913,9,1.3873875745178208,615,True
13.981365935062868,2.084949410041808,16.066315345104677,3.6135419776158613,227.77360879162893,7,2.0573777404183957,483,True
15.644508788244273,8.35335521330678,23.99786400155105,3.1624054575401677,61.035118531363175,6,1.766945589680144,48,True
13.605671631882272,8.233720726986768,21.83939235886904,4.975500677784382,24.781753286933256,15,1.0346870378986182,96,True
32.3649707224619,10.66613003286826,43.03110075533015,4.720358040578001,32.988033670968285,14,1.7624812253754647,230,True
58.15124312067491,43.873800269093294,102.02504338976821,3.2275534783431095,56.1818378466982,8,1.8904449073536613,233,True
268.11792788397645,7.706305702601606,275.8242335865781,5.756942595366327,36.46716647110756,11,0.8133689006546513,698,True
27.27062234291477,19.63931417646483,46.90993651937959,5.517055846064906,128.90461793774406,15,4.357027847489076,16,True
6.947088110110404,1.2170424589807942,8.1641305690912,3.161768866744672,34.11031955790727,6,1.1504357451775102,73,True
10.517708460268638,0.5394457331619293,11.057154193430568,3.423857141352025,74.15742888603215,4,1.723702844558714,327,True
14.75458760877047,1.8492110948870515,16.60379870365752,3.9687510863093767,207.31152303619606,8,1.9536528817503027,482,True
41.07583194207396,12.731482363804131,53.807314305878094,6.678263410153859,10.023142005825093,44,0.45891221944027694,45,True
17.46334033228833,10.906830352239048,28.37017068452738,5.698713032958315,24.039916624557797,19,1.1544879202642202,90,True
4.274800847463251,2.094959996360705,6.369760843823956,2.9485758391756822,157.29708515574575,5,3.68965532166547,1432,True
47.70264922424272,34.89424377150792,82.59689299575064,5.837108276086013,24.914867456407947,15,0.9968148145306184,795,True
15.64988111584429,5.843507385124701,21.49338850096899,3.9474855378858487,7.447629558063497,7,7.348311331664405,1261,True
4.187436068569561,2.4124411830839962,6.599877251653558,3.968676481109953,26.680509674035516,9,1.2062717366863493,814,True
10.702871063229658,2.954729557916818,13.657600621146477,2.6469207991679657,235.92686485176486,5,1.8795607964930683,560,True
15.210580511051557,5.96491828042055,21.175498791472105,3.9654934923559173,176.98225808369966,8,1.5614052229773,581,True
10.778597512896905,4.8787939513665375,15.65739146426344,2.982861101985987,194.27160090388574,5,1.5836574335943157,586,True
14.788945357125296,4.660325527208375,19.44927088433367,3.0809498394697674,59.145170883199356,6,9.978675915737405,1450,True
16.225228648163096,4.340088023582385,20.56531667174548,3.8170387030804496,123.50222888341841,7,4.682431203452079,1042,True
21.10336259045774,5.528633136048988,26.631995726506723,1.92067692231073,158.94435930295722,2,2.4246203155691632,1011,True
17.929632488435054,5.958184541613399,23.887817030048453,4.817099079225031,305.386205053361,12,7.550429022764629,1433,True
37.49689596859372,20.498107297923,57.99500326651671,4.775145863812437,8.25098420508004,4,8.249671931639986,1296,True
28.278545905282748,6.08946413905039,34.36801004433314,5.043996338220249,95.54646978898778,25,1.1213517639581714,433,True
17.142836536294716,9.664735575769768,26.807572112064484,4.139963013698606,7.59331730762241,6,5.541183893942442,1266,True
4.351472337063618,1.9047344553659191,6.256206792429537,3.2997773320267743,241.76847727708827,4,3.6541570089216426,1443,True
32.42014124599609,8.95652957850254,41.37667082449863,4.948547826080907,27.544583538217665,12,0.7561019026029699,53,True
11.062764475459147,4.141178228901561,15.203942704360706,4.184927986071383,316.6658026829228,9,8.824693190120984,1400,True
12.193313219903786,8.782170649927936,20.97548386983172,5.677971950387223,261.8997075843871,19,2.092479306939737,685,True
52.74269304457614,23.04529344180896,75.7879864863851,7.0717740023213,12.041456466801906,52,0.4448065607285928,55,True
37.8211975167341,11.00254299339974,48.823740510133845,6.836746146044517,14.309077898494465,48,0.4437251990252544,70,True
17.888339094320884,4.550589979916163,22.43892907423705,3.53047493866279,9.342568173102288,4,3.1859791746562363,853,True
8.67105616229598,2.612050304995761,11.283106467291741,3.8428210899100743,23.32823202760197,6,2.222676989787421,870,True
29.18291214630658,23.74195740787399,52.924869554180574,5.429100648735031,22.713074060305146,18,0.8852296241220599,801,True
5.5194358595084,2.1422661071407747,7.661701966649174,3.4827571455269535,31.96154200598466,8,1.2861871142873802,205,True
4.318406833830159,1.6322331555634793,5.95063998939364,4.691809263522604,406.0229632418799,27,5.5626206527393975,362,True
28.642839289365284,4.522129038706723,33.164968328072,4.863063306155341,161.34871067580906,11,1.8507620774498246,547,True
11.78717113425755,1.453287807745368,13.240458942002917,4.716911297535758,256.19513209939157,17,3.1970538729693034,434,True
11.28387876341587,9.048484542698363,20.33236330611423,3.6474244147239947,29.68272328221363,9,1.7072122649317698,256,True
54.332475033647356,5.636676184560176,59.96915121820753,3.892833888184204,209.071489860924,7,7.649993477585666,246,True
7.76864970714503,6.715945842962115,14.484595550107144,3.022988123639761,24.03490257580888,5,2.044489929733591,812,True
9.93293677730582,5.276610339048764,15.209547116354578,3.440455278331077,15.41271956457471,6,0.97049885082062,53,True
8.223765895295909,4.34188532098917,12.565651216285078,5.260293216548119,31.922067070204402,12,1.2453704521110427,842,True
20.581238618075794,21.534503499283908,42.11574211735971,4.176106529776221,52.22097242623329,8,2.0296315255829236,232,True
101.3690996942089,88.95569622813397,190.3247959223429,7.49932864625599,27.689735033517668,17,0.8138829754165151,804,True
11.074252871205891,4.468484030216656,15.542736901422549,3.7465937308925388,7.123955187734144,7,6.240906826627546,1260,True
13.243790372914251,2.615401727124084,15.859192100038335,5.213625873759494,8.325658367137187,91,0.5129269806521154,777,True
20.331487221442966,5.944023744394665,26.275510965837633,4.493062900032334,19.924199338951716,12,0.9927114065364858,789,True
10.195042124469715,2.894166674256751,13.089208798726467,3.154219730163965,74.7288108502513,5,1.838206929563847,473,True
2.6767050275365105,1.8857548421953552,4.562459869731866,5.097876019772511,434.1375074037415,32,6.313371623850706,335,True
3.084961739526106,1.3981648003640181,4.483126539890124,3.199471833595169,13.913856943712315,6,1.5811130085611238,818,True
14.449290168141358,11.61393139576633,26.06322156390769,5.202968872759853,6.275506818861103,7,1.5192509528365787,650,True
12.798951464011541,6.20231337379302,19.001264837804563,4.730039099969887,22.595011210781806,12,1.0860946979698818,69,True
97.09152810649171,47.04359114911037,144.13511925560206,7.922616875560045,3.917963269361786,87,0.3687043702371535,21,True
22.80980993408222,11.542567032976965,34.352376967059186,3.6113949790361874,12.907865142851978,4,6.697378285716008,1296,True
131.83796781805293,66.16444789319814,198.0024157112511,2.820322984101315,44.63546268067422,31,1.3786887513473332,175,True
106.56476376175169,49.58111028312017,156.14587404487185,7.380560587029721,1.896025431948632,78,0.4105008566231998,9,True
13.450645660238948,3.8001986646889074,17.250844324927854,2.6170583294245393,202.74220241096037,5,1.9500165553907423,568,True
37.56894453825196,18.725490709932526,56.294435248184485,5.3819111804140825,102.21289131567158,17,1.8058954855017664,601,True
24.906816353811855,8.447111047833332,33.35392740164519,6.244696317234862,32.56945354303173,26,0.918204565899223,103,True
24.41908971651936,8.499161490116368,32.91825120663573,6.217043177850699,32.622020948938136,25,0.9232704253577615,104,True
8.888761303784184,1.1606201846674826,10.049381488451667,2.5569788662650708,49.253536343513275,4,2.0113274533701375,239,True
30.68970109646302,4.016349961082804,34.706051057545814,4.951093177520057,162.23125163285238,12,1.881631223032505,540,True
3.0587746398177487,1.3045313806472727,4.36330602046502,3.0670197073309744,11.061577291604241,6,1.6516144398300745,820,True
5.229513907825293,4.993416580316666,10.222930488141959,4.099001493330046,45.20437036633061,10,1.5245833106096485,805,True
8.434429152690988,2.6179042849714955,11.052333437662485,4.240070912693168,100.4662120280961,9,9.601526432656774,1568,True
73.66467579224604,14.651283929979087,88.31595972222513,6.449656975225308,104.8974346199284,20,1.6045831574402625,574,True
20.401220979137324,7.6367711322701854,28.03799211140751,4.168142346319301,10.294095835101999,5,1.5744892898295808,647,True
13.36146034090506,6.069011975038699,19.43047231594376,4.265035120292345,143.0535407045125,8,5.710645888238875,1064,True
19.332623189116056,6.209761269184332,25.542384458300386,4.302988005921102,166.22229243638523,10,1.7655535394789796,552,True
15.698732191928224,4.526799995135002,20.225532187063227,2.7090547665889693,177.9362983535698,5,1.9838813565506355,573,True
63.2020449406687,62.166323152954675,125.3683680936234,2.378732167446515,52.20332360123051,3,1.7775726172079933,213,True
8.49960600452815,4.63177726832298,13.131383272851131,4.1074642887599575,12.547692080144259,8,1.2883419359647366,830,True
15.624887475590652,4.756931313962616,20.381818789553268,3.6292083922828873,200.238162811443,7,1.9243068686037383,493,True
13.126701792855417,3.771965592680419,16.89866738553584,4.392267814452168,95.93659637345986,15,0.9555608674218801,375,True
24.7113359058439,21.407656076148804,46.11899198199271,5.187973336627051,22.868925039426262,17,0.9475700157705069,800,True
8.300017008256797,2.5392206887029793,10.839237696959776,4.466185131769986,25.291032900891157,11,1.0313765509623836,201,True
13.193219258195054,4.432364655932627,17.625583914127684,3.0898818834515813,73.1209258375664,6,8.751194301175682,1452,True
9.004628554315484,7.845428546586993,16.85005710090248,3.234888382982144,32.4232667317148,5,1.9690857093173988,809,True
12.524990557749417,8.470001477917483,20.994992035666893,3.754587033309846,2.5416317713927654,6,0.8333333333333334,41,True
12.037448816146684,10.823715122658832,22.861163938805518,4.471765662730942,23.087942384357962,11,1.147194558522697,792,True
12.486776083334885,13.222352046875526,25.709128130210402,3.1626182547960995,181.57876383854378,6,4.431933046874839,1110,True
8.346059143729477,3.220824053375507,11.566883197104984,2.8863428002768883,262.2091128440578,5,2.0034706755625846,574,True
24.57991272341073,4.844513075771948,29.424425799182675,3.441618265292783,13.115439913022096,4,1.6132706517253896,646,True
16.2277757158049,8.131566247486802,24.359341963291698,5.1116801520309725,24.440372551916617,15,1.1678810723133908,75,True
21.45731549803879,13.966095018653775,35.42341051669256,6.587414672994074,24.40051276106734,27,1.0451485239897866,109,True
13.586752281755295,10.143778012889706,23.730530294645,3.8052754948985767,5.411656368231464,7,4.535086230702834,1260,True
8.453546297224246,4.4,12.853546297224247,3.4784352377804026,143.11703215502595,5,2.1929570472993265,619,True
20.12575797080245,5.354246159797067,25.48000413059952,3.020485423485903,8.068299470781417,5,14.13075693815257,1435,True
26.484502317604115,1.769737571804386,28.254239889408495,4.866033855163472,171.6771785830601,11,1.8935090248921873,496,True
363.35083740510703,3.2681385767617614,366.61897598186874,5.76078245838445,12.129008687739562,11,0.3331194728585488,779,True
4.968160798096718,4.064532672852566,9.032693470949283,4.1998236702999145,29.35993311742179,10,1.1112358591543214,810,True
42.51244275104384,25.155069335470927,67.66751208651478,4.066793700487672,57.31235353606912,11,2.0063952344686276,244,True
36.24628372835099,9.406949501323766,45.653233229674754,5.481551865787303,143.5352083476061,17,1.6511897158278044,580,True
10.641725147830842,2.935915430101798,13.57764057793264,2.64758532530869,236.6653193685044,5,1.877992952508483,559,True
7.354144068980012,7.518886821251856,14.873030890231865,3.095094721463617,154.204087986474,4,3.4391393847584237,1026,True
44.6937464290095,11.026423271426737,55.72016970043623,5.787865722372071,121.01056798703688,20,1.4630285645435708,604,True
3.5736504655160886,5.039883967707721,8.61353443322381,3.27228012446681,40.81371426621474,8,1.5695721522498527,804,True
18.704389085267472,7.462134170082935,26.166523255350402,2.237842033318468,164.5658345315374,3,2.961703936134149,1036,True
78.31549963749487,35.95819785599265,114.27369749348752,7.601333638778812,6.090356506795745,75,0.391676974828814,30,True
11.32719103042971,6.493464293361593,17.8206553237913,5.055951684513206,26.443831001946705,19,3.709097947943203,1237,True
14.13534076984038,2.782759780045606,16.918100549885985,2.917643826157637,110.682429096602,4,2.629913967006841,990,True
4.647279305170986,2.737871821329682,7.385151126500669,4.179055717796686,32.16974584564691,9,1.0873760595567727,812,True
20.25841331768172,7.35835447807498,27.616767795756697,5.97420310683364,27.125103824124476,24,0.9999985753121856,113,True
6.097111781596606,3.6860219019195894,9.783133683516194,4.895734523495341,39.47945419077775,11,0.9596457704753183,827,True
3.5711549216174427,4.3617089993430564,7.9328639209605,7.315581079316742,22.251837052025277,159,0.9403693125857301,782,True
10.066990956003254,3.772555460977594,13.839546416980848,2.6017006921342842,16.94827116029165,4,5.350576279902783,1295,True
13.091409535473636,7.2051793092856835,20.29658884475932,4.889950830497223,13.569407823948566,10,1.0834862469502775,839,True
6.542599663256251,3.6166030306937427,10.159202693949993,3.557461693036155,9.081785520018785,7,4.274098821396878,1258,True
21.979694673439923,7.035538683337207,29.01523335677713,4.9340119725469,37.14292832584303,12,0.8354595793449612,70,True
7.716261958498491,6.523103837460469,14.239365795958959,3.48030244117609,29.753842308934217,6,1.7675260668581771,810,True
6.22025951493167,2.0940794706091572,8.314338985540829,2.621318387944446,135.26035682241528,4,3.590802914128945,1103,True
