136dbaa257b16dbb06aaeba52ee20829f2dcb09c,25.0,34.125,59.125,4.240614065714942,12.25,8,0.375,1
bbfc36e8c6ac48a1c536447262281ddc70072a0a,28.6,2.6,31.2,3.6043207344184074,0.6,5,0.4,2
bff052d9cd5be41ba9e47c76114054af487d3c30,4.0,8.4,12.4,3.234958359157993,71.4,5,1.4,218
ad442d822d595ba38dd04bf3a776d5622c4f926d,1.5,2.0,3.5,1.5148736716970261,1.0,2,0.5,3
90720962ce1baf9fc35d1bde1738102bcd5bd5ed,6.0,0.0,6.0,0.0,0.0,1,0.0,219
3c337eef51ab9a4993fc875bfa26289dd6a08881,2.0,0.0,2.0,0.0,0.0,1,1.0,220
0b4986a7889ed1864674192228f1162c1b5770a8,1.0,1.0,2.0,0.0,0.0,1,1.0,221
05fbe1faedc7b2580d5f14010d00e9e3cee73951,4.2,2.2,6.4,2.8490224995673064,56.6,5,1.0,222
f03eab08248f122ce3b623a18df9e19fae1b6e98,1.0,28.0,29.0,2.097266127807552,366.3333333333333,3,1.3333333333333333,223
85f8c409de98cbcd4c1fe41382284c3ee6f06885,51.5,4.5,56.0,1.0009206734120837,1.0,2,1.0,4
c2be88fd9ce0ebbe457ae90c6205cb925024aed5,4.0,22.0,26.0,0.0,0.0,1,2.0,5
e77f69908a1c53878762cc583a4b7e2e7f324a24,23.0,38.0,61.0,0.0,0.0,1,2.0,9
fef7e3786e55ea6268f18b377287feef05ea977f,1.0,1.0,2.0,0.0,539.0,1,1.0,0
3442e070234c4264bf20ef7e60b69922214b2b14,48.857142857142854,20.142857142857142,69.0,4.687716502958172,15.142857142857142,7,0.7142857142857143,10
429bed5aba63585863f9d734b7a1b0e8364610ff,19.666666666666668,14.333333333333334,34.0,1.6629794175917023,33.333333333333336,3,1.0,11
d9868285a092af4ed9eec9e112b6e9ba25c16bb7,6.333333333333333,4.666666666666667,11.0,2.1679419126652504,0.0,3,1.3333333333333333,12
d5582d6181b42c8164c41f10d30c688d3fa5e5d8,14.5,6.0,20.5,1.1360802566937196,0.0,2,1.0,13
52897e269335cfb6ce28115739604262504d4077,5.0,5.4,10.4,2.7789736553911704,0.6,5,0.6,6
8ce6297b97d369dc869cdd0f0e4ff293de1c202a,0,0,0,0,0,0,0,63
548714343a2d0a5c5792f817d10532540ac944da,10.0,4.571428571428571,14.571428571428571,3.6844425735663853,0.2857142857142857,7,0.8571428571428571,14
176b44fd65d92af7a43d800e418ab3e8d5563bcf,39.833333333333336,9.666666666666666,49.5,4.623290866314155,2.9166666666666665,12,0.25,7
f7bd979d1b9f95795edc32f85364ee67aaf9814b,11.5,55.25,66.75,4.252916447003657,2.0,8,0.375,15
5e3e485d4db54dafb511efd1cdd98cecf61eb3e9,13.333333333333334,13.166666666666666,26.5,4.0134204942991305,2.8333333333333335,6,0.5,8
16b6d591d5d005449ec782719c3817442c4b7e1b,6.166666666666667,4.166666666666667,10.333333333333334,3.3438999607582107,1.1666666666666667,6,1.0,9
8591ebd55f040aa5f3cc65ec962b82778eb0ad5a,6.0,4.0,10.0,0.0,70.0,1,2.0,64
96a4450d70cc4b4450ee8091ac3dd916f10e4066,1.0,1.0,2.0,0.0,0.0,1,2.0,65
bc67864e57868a96930c23d0026a598022ce4804,0.0,0.0,1.0,0.0,79.0,1,1.0,1035
c7e96bd3c0a15bc02edd36ab4b5db4683250ad31,44.0,0.0,44.0,0.0,251.0,1,1.0,0
811d025b888b49451fb7eadc04e03a88ccdb7f98,18.0,3.0,21.0,0.0,126.0,1,3.0,1
b1cda9cd729ed3518125818ffb258ef563f6b4a0,7.0,7.0,14.0,0.0,6.0,1,2.0,0
8da7dc2e56122cd9032e88d69375fbd5379a3774,1.0,0.0,1.0,0.0,39.0,1,12.0,2
3f7e52a4d92d9821e8877cd263c86b761db61efc,0,0,0,0,0,0,0,26
bdf59518fb2a5d97649c6ec9533a0e7ad94ec2fd,1.0,0.0,1.0,0.0,0.0,1,13.0,1
9742f91782faef4a15941508a22c408fb7d1d227,6.0,3.0,9.0,0.0,10.0,1,1.0,224
20cae32b152b43679ae65a85db9a1c6bb8a143dd,62.63636363636363,1.1818181818181819,63.81818181818182,5.183259939961484,54.54545454545455,11,0.8181818181818182,225
40860245a4fd91a1b88adc9171ec993c549e45d5,88.22222222222223,5.333333333333333,93.55555555555556,5.217280346446769,65.11111111111111,9,0.7777777777777778,226
aeb8719a34756969970603fca4568530d56708af,80.6,4.8,85.4,5.32923954059071,60.0,10,1.0,227
840f975866052fdd91b2c224d56e01ae5900b60d,0,0,0,0,0,0,0,228
1035ffb2f468e1a1c401d58cff7e7abb69838e68,0,0,0,0,0,0,0,229
655bb8f3690feba8e840a5f1854b1d78ed08f692,0,0,0,0,0,0,0,230
bada2e326d9a9acf3ae40cfa4f5d7a9ba97b2ea8,2.0,1.0,3.0,0.0,0.0,1,1.0,231
601f1026eb26d12e20f7f0a69f34fabd00ea6143,1.0,0.0,1.0,0.0,0.0,1,14.0,66
ff27aaffe390a4e84a34857ae9070692187a027b,0,0,0,0,0,0,0,109
6a22e39d4cc7bafd6af4272928ee5daa8337b6de,53.357142857142854,11.071428571428571,64.42857142857143,4.751255969624289,0.5,14,0.14285714285714285,16
7e06d1ab81ddef7e86daa8745ab38665418c5f96,1.0,1.0,2.0,0.0,2.0,1,15.0,67
662f961d915e23e46ea1976835eb9d2ee7732a4d,1.0,0.0,1.0,0.0,0.0,1,15.0,68
1a9d2daef3836c2e4af1eae1965f52bddc951fd1,1.0,1.0,2.0,0.0,0.0,1,15.0,69
f29b2f5c51fe2d856af58ec1d2da65b0dafc0e24,7.75,0.0,7.75,4.816285334335373,9.625,8,0.625,90
011a2eaed7b80f3fcedb8036e90697bb9f349e1c,91.5,8.5,100.0,1.0006495050895516,0.0,2,0.5,91
8f064113574151b974fe55e0b81b5acb56c0d4b3,1.0,1.0,2.0,0.0,0.0,1,0.0,92
e89e70c9a6858dc3e5a2df0336a0c54025e9d06e,7.5,3.0,10.5,1.0420975637082142,0.0,2,1.0,93
dfe8862e0f4d9638a884c2047f7634387333498d,61.0,59.0,120.0,0.0,0.0,1,0.0,94
7bd83c65f994a1b66c4d6e91677b53f68ef1d3b2,0.0,6.0,6.0,0.0,0.0,1,1.0,95
6d0651acbc7ec7c4e3d475517984bf010343816c,1.0,1.0,2.0,0.0,0.0,1,1.0,96
351d68faf6c0e624c91bf06021ce088d4aff14ab,1.0,0.0,1.0,0.0,0.0,1,1.0,97
8cbbb1eec8502c4e83b5999a7bec6536251d2bf8,1.0,1.0,2.0,0.0,0.0,1,1.0,98
156d2015a5eeaf6e7ae7f254a561e5a5c7d5d9fd,4.0,0.0,4.0,0.0,0.0,1,1.0,99
1a8b3b55d8a6b02678d3276e9433c3b3fa2ba0d8,3.0,0.0,3.0,0.0,0.0,1,1.0,100
d8232c9122d72b8b032aae3a60cd8f42a65a26dc,7.5,5.0,12.5,1.0011550803436005,0.0,2,1.0,101
1942640b2dec3c708af8ca1c746d90aedae4e2c9,20.5,1.0,21.5,1.2975708333557718,0.0,2,1.0,102
fef81ce17ffa071e7772008f97f10a7c77fdfdec,10.0,3.0,13.0,1.1727985003904975,0.0,2,1.0,103
ed2f4d3b05ce2ac3af675347ff2ef72de4b1aac3,37.0,0.0,37.0,0.0,0.0,1,0.0,104
9b7d02618ecf3f28b72db931f1b90caed56553a2,16.666666666666668,18.333333333333332,35.0,2.546303605000872,0.0,3,0.0,17
319f6e9047dafe4cf0a501a0ad38e1cab97dcf17,20.076923076923077,12.692307692307692,32.76923076923077,4.476965931912603,1.3846153846153846,13,0.3076923076923077,18
9a9f8cbd9944d8eb6822ddc57cacffdd56223d4f,39.8,6.8,46.6,3.871988921422427,0.0,5,0.0,19
415179f9b70131874e74e2d4f2866587e2a7c11e,1687.0,1687.0,3374.0,0.0,0.0,1,0.0,105
4220566fb491ddee32deff54e37318b8f4967162,5.0,1.0,6.0,0.0,0.0,1,1.0,106
f7b2f910b7cc7248958ef8c2ff56136b1d6317bc,35.0,2.5,37.5,1.4015006762318971,0.0,2,1.0,107
959616e992863fbe227ff16e30222ce3e0719466,1148.0,1137.5,2285.5,2.1674519358094972,169.0,2,1.0,108
07b88af439b8ea11ccfb64e45c8a1b2f74c67a6f,4.0,0.0,4.0,0.0,0.0,1,1.0,109
251eae5cac846d778c74f8a22b37b74cbb37f79f,19.5,4.5,24.0,1.0849625007211563,0.0,2,1.0,110
f3ceebecfd90aa556dab8995b3124e0f4430f146,1.0,1.0,2.0,0.0,4.0,1,2.0,111
70658a0279ea758396e740680b6d9045309832d5,14.0,0.0,14.0,0.0,0.0,1,1.0,112
6d608dd49b9cb90c41f6beaa281561b68fb67a2d,617.0,562.0,1179.0,0.0,1.0,1,15.0,113
f10c45b1f8d70f7c0ad62e11e4311b543a1aacf9,820.0,817.0,1637.0,0.0,0.0,1,0.0,114
be0e5b51cd44df2fb5273f9bb7fb2c43223d526f,232.5,226.5,459.0,3.2001551638308983,54.0,2,2.0,115
f8d521999cc797eaae494c7d3603a33643f393de,259.0,255.0,514.0,0.0,4.0,1,4.0,116
4a0644f3cd4a021fc01a59cd489ce63ac6cebbd4,0,0,0,0,0,0,0,117
dff973e9eebaf7add7b3c70b55960a2c1369fb7d,2.0,223.25,225.25,3.186792848146824,1.0,4,6.5,118
b5df2c589a2fc9bbffbdd9388050af28f320d12b,255.0,259.0,514.0,0.0,0.0,1,5.0,119
b9bf45ecce294e493b3e569b6516f4284e4a8a74,226.5,232.5,459.0,3.2001551638308983,0.0,2,2.5,120
acdfd6ea205aa49a578e54091193fe380e975c9b,817.0,820.0,1637.0,0.0,0.0,1,1.0,121
6ff34c29dbf3ce16a01321b37a442f365f977c1b,612.0,566.0,1178.0,0.0,0.0,1,15.0,122
768ea368a6fdce18af931a4d3493e7952c4445d2,10.0,1.0,11.0,0.0,0.0,1,15.0,123
9da1b4528d2ed4588f8d981b6d488d47a13b2e0c,10.333333333333334,4.0,14.333333333333334,1.5903332079691992,0.0,3,3.3333333333333335,124
d9fb94a13d81f7212e2d46f4800c744a42d4f209,0,0,0,0,0,0,0,125
da711cc76b7e4c81e55d80a9f23af3cc0b34fe63,4.0,4.0,8.0,0.0,46.0,1,1.0,126
f721075ac32af0a48f34c7fe91185618aacbd7ec,0,0,0,0,0,0,0,127
8c1f995e4e1b74757d6a6c04f704ea6949f15fc8,7.0,2.0,9.0,0.0,0.0,1,1.0,128
07eaffd28ff795644a2f325409f375b8761654b9,1.0,1.0,2.0,0.0,0.0,1,1.0,129
2c83e4c22b67028bf904ed518c5fdd75214c9fda,7.0,7.0,14.0,0.0,4.0,1,3.0,130
f0ae20f0b6d5bd462d1f1bcd4e5ab47967fcd458,17.5,0.0,17.5,1.0053192602231737,223.5,2,1.0,131
3d051ecbb5edd858f632c99ee6f7cdb9b841f42f,0,0,0,0,0,0,0,132
c6e9d44c7ded89bfdf24df0781ec6d57196ece71,2.0,5.0,7.0,0.0,0.0,1,2.0,133
9511c34c545815982cd14e63de7ad16359b3ab3f,2.0,0.0,2.0,0.0,0.0,1,15.0,134
7089c83878bfba2bc2990c99d19faab8f29be377,0,0,0,0,0,0,0,135
bd0425966fecb80b9fd75833684aa88021df89d0,6.333333333333333,1.6666666666666667,8.0,2.0566416671474372,33.0,3,2.3333333333333335,1036
9cc0ce31480a55d7be04c3cd51052f69fa7f6f45,14.333333333333334,0.3333333333333333,14.666666666666666,2.749670612988975,82.0,3,6.666666666666667,1037
1f01a50e09a30daa80ef818901b2ca673d1fdcef,6.0,0.0,6.0,0.0,362.0,1,1.0,1038
bcc0c28001b6d427d5cd8037d2e3c892babc6b4c,17.5,17.0,34.5,1.000151527680516,192.5,2,2.0,0
370112938e705128fd5dd4017fc1a1210bd0271a,0,0,0,0,0,0,0,232
c665f2ccb95a330d477bf3e4256eae3fe8193fcb,50.75,6.5,57.25,3.475386614690685,1.5,8,0.375,20
4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,56.1,15.7,71.8,5.7507682999099305,3.0,20,0.45,21
afb3fb6ab1db7bd10f158f0386699994f3f6d46d,26.41176470588235,7.117647058823529,33.529411764705884,5.8106264509762315,2.176470588235294,17,0.35294117647058826,10
19de232dd29ef20e2d9b9bf5576a9a7f3d15691f,23.8,6.0,29.8,3.170902221167446,0.0,5,0.0,11
4130e116934ea62ee3620291a5c464462f447711,26.8,26.6,53.4,3.7981618760487854,3.2,5,1.4,12
58696f0c2c25cd3cc2c46f5c8aaa74678a912415,8.666666666666666,16.333333333333332,25.0,3.0923550451166464,0.0,3,0.0,22
2c2f4bee154c0e7d1c0b1e6471e43a77e9a4080f,413.2,355.4,768.6,3.6402745735746764,2.4,5,0.4,13
75bb17e11fd283c9f565a3dfcaa74ef158af6989,32.0,0.0,32.0,0.0,623.0,1,1.0,14
ef19ab440bef75bca52429e571e93b34c3df426f,36.0,11.0,47.0,0.0,12.0,1,1.0,23
e1c26329417620278d278b054782e75946903445,0,0,0,0,0,0,0,1039
f0fd47dbdb3198ab52d184e677e046588a821fb1,0,0,0,0,0,0,0,1040
528e1bcbe983f6903e52b7cdbea82ddeb54dd45e,696.0,588.2,1284.2,5.0088501031930175,30.8,5,0.8,15
6a790129427121f7db2d876e7218a3104e6d2741,12.0,1.0,13.0,1.343316959308031,28.5,2,1.5,233
f7cd61e9e68a4a51147df04d75bfe5b91b9d9286,16.333333333333332,4.666666666666667,21.0,2.747863153788858,92.33333333333333,3,1.3333333333333333,234
f62bd63fe6123cadedb8b2b2c72eb549c40fbce9,6.0,6.5,12.5,1.8820752117462183,195.0,2,2.5,235
c4dfa259eb4e8e6f4c397868d7fee80aa0bb6a12,3.0,3.0,6.0,1.8365916681089791,9.0,3,0.3333333333333333,236
522f8fef49848927482bc63c94afaea5b84e5ec1,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.612367421817219,10.0,3,0.6666666666666666,237
49868b820390e4f5948233607f5db48688624d03,1.0,1.0,2.0,0.0,145.0,1,4.0,1041
e6d76b9bc875adb6c35b7f81f7572420e69f2408,66.0,26.666666666666668,92.66666666666667,1.8381576249189049,51.666666666666664,3,1.0,16
f3a4f3fdde89b04d66983a42a25d09161c5d4d54,4.454545454545454,3.1818181818181817,7.636363636363637,3.790980164222832,151.27272727272728,11,0.5454545454545454,238
176aa9d2e23d9cd57d6f250692d910b408f9a651,2.0,0.5,2.5,2.2414460711655213,107.25,4,2.0,239
95eecebb2858dc6f1495a61072ff36d0a8127144,1.3333333333333333,0.6666666666666666,2.0,1.5849625007211563,263.3333333333333,3,1.3333333333333333,240
ffef2e046aaec853be356f0b8770a335185ea9cf,6.5,1.0,7.5,2.175687469707073,112.0,4,2.0,241
ed6ae9501b2bab45daf93b4935eb0c977635b763,20.833333333333332,0.6666666666666666,21.5,4.0720920803946346,104.5,6,1.5,242
fd07c9e40451e0ec1d0475cd54a83d45ccaea2c0,10.2,1.2,11.4,3.0612938151392277,163.2,5,1.0,243
ce0138e61455f268af326e26908b9680ec2c4bea,7.666666666666667,7.333333333333333,15.0,2.635234560219359,137.33333333333334,3,2.3333333333333335,244
c9493636a91c79276ba89a32b719174d5713d285,1.3333333333333333,1.6666666666666667,3.0,1.6416041678685938,182.0,3,0.3333333333333333,1042
bd4207dfa479949f73925cddcb209da05d473cd6,0.0,17.0,17.0,0.0,0.0,1,0.0,1043
cdb4797fa36cd98b2d226a26e2df05756d9ecc3a,3.0,3.0,6.0,0.0,0.0,1,0.0,1044
9db7e1a958fc484ba149efe027008b9a170395fb,3.6666666666666665,2.8333333333333335,6.5,3.0114261872331274,73.33333333333333,6,1.3333333333333333,245
35ee8d44f31dd3d3b88083c837dc351593e13cc2,4.5,10.5,15.0,1.3219280948873622,16.0,2,1.0,246
cb03ea8f4eb08024e44abe4392edc77b89fbfbad,4.142857142857143,2.2857142857142856,6.428571428571429,2.9470272118700978,167.0,7,1.4285714285714286,247
7aab825cf198be85490d3cd80e778d415d85ad9b,31.4,27.2,58.6,4.815840663021403,195.8,5,1.2,248
8bd15d139a58a6e46dc90a1cb2d89f59f32f06c7,5.5,0.0,5.5,1.005986320833038,55.0,2,2.0,249
b0fa11cb0a94ce6baca058eab9b10e40475e71d6,2.5,1.0,3.5,1.5148736716970261,16.0,2,1.0,250
24fbca4c1d57d4ea628c0a8ba643684daf54a37e,2.0,2.0,4.0,0.0,32.0,1,2.0,251
63ba1fa79f7c4ce42de848debe233aab31aecb51,6.0,0.5,6.5,1.115477217419936,0.0,2,1.0,252
70b11b47eea93bf43627588d494d0b3b0d062481,13.5,5.0,18.5,3.0842428957397177,295.5,4,1.5,253
a9521411a53d58f2bf88199242200ceb0d4dae3a,2.75,0.5,3.25,2.2237170692389627,7.0,4,0.5,254
e69d7fa485d90d0ae2541f2adbb0f194035188f7,136.14285714285714,126.28571428571429,262.42857142857144,3.622242757912615,6.714285714285714,7,0.7142857142857143,17
10e77227b6ae85f46f28590bfb09ca3608554358,7.666666666666667,3.3333333333333335,11.0,1.5962954833865144,7.0,3,1.0,255
4ea22e54e3b143fe05c413f6dddd236af6bcbfb2,4.0,0.0,4.0,0.0,1.0,1,2.0,256
f308faf1eabaf8dc24966ab17fbf94368f46b9c7,14.6,7.4,22.0,5.462226877957573,239.66666666666666,15,0.9333333333333333,257
dbd584d30562dda3f80a6a7be4cf69bfb53cff9c,7.0,7.0,14.0,0.0,102.0,1,5.0,1045
68ba4117f63da0704e29f22200b1757b5a7fbf66,12.75,1.0,13.75,2.1388958114419228,54.25,4,0.25,0
f0195711b519779de35170c1b5240caa9b21aa40,82.75,21.75,104.5,2.2040561337741034,295.75,4,1.75,1
97e50d7a35235c79da4e6ff6c1cda248836dbe7e,30.75,1.25,32.0,2.1686824212566314,100.5,4,1.0,2
eeeed87239b0ab40707b144f8222a5ee78ce0ba5,8.0,2.0,10.0,0.0,0.0,1,0.0,3
21b9287cfd1b85faa75e400b41568aa5241faa14,1.0,0.0,1.0,0.0,28.0,1,15.0,4
06fde953b19f38ac6e809605193d3eee28f5e05a,0,0,0,0,0,0,0,27
2549728a97cb909f707a8c84200a7d4111007203,6.0,6.0,12.0,0.0,0.0,1,16.0,28
53809b3c386085c6446f89df7ea8ac653e3d60eb,0,0,0,0,0,0,0,5
b2e16a0ca5f81b0c79358c912d09744033850532,1.0,0.0,1.0,0.0,0.0,1,16.0,6
75731967425847f0f3da8d59571aba82e99aac54,0,0,0,0,0,0,0,7
b6b3a51d32972053284b5082745020ccd2ecd217,1.0,0.0,1.0,0.0,0.0,1,16.0,8
68ed3e521e849bf4f746f0efbaa7398ae2662662,0,0,0,0,0,0,0,29
aa043c73e77db9add69bcde26580e6c76cdef138,0,0,0,0,0,0,0,9
fb9e4c6262e985a1d1d90ec4bfd8138dfe2bccbf,0,0,0,0,0,0,0,30
46bc91fc638a4e5caf9aa4359286ef92522ffbdc,14.0,3.0,17.0,0.0,1.0,1,1.0,0
3e2e7ffec73657d9fbf8f4ab0433f19ce2f36ff8,0,0,0,0,0,0,0,31
ae1bafb39b8261160271c12121b6bb458f2296f1,1.0,12.0,13.0,0.0,0.0,1,0.0,1046
896f4b8b85b0a5673cb0354f9221ac1868dcda82,50.5,11.25,61.75,2.7441986507474145,66.75,4,3.0,1047
00308279df99120b1013a376c49650ae131d786f,8.0,4.0,12.0,0.0,7.0,1,16.0,1048
38643d974bdc92ede247321a0a6e463d045e623b,4.333333333333333,3.0,7.333333333333333,1.6854555870081764,7.666666666666667,3,1.6666666666666667,1049
c69d03a74b589ef39c4220e95e92c57355592447,4.428571428571429,0.8571428571428571,5.285714285714286,3.0868568926895947,101.57142857142857,7,1.8571428571428572,1050
c4d99667097de8dc25f2f861b12c2349379cce8e,3.0,1.0,4.0,1.9493323021849835,239.0,3,2.6666666666666665,1051
22cb28ec50eaf4e36426a1027ea3455c8b0bbc9a,3.0,0.0,3.0,0.0,47.0,1,2.0,18
5587a8fadc915673231b7f7be883701112e67ba3,37.0,5.0,42.0,0.0,44.0,1,2.0,19
2582708b2f9d357000884a3a370cfe93b475d1b1,467.8,459.2,927.0,4.730010546016277,127.2,5,1.2,20
71a8ecfd274cdf847669ac276a3d04c8c1df0a95,0,0,0,0,0,0,0,21
6c75db5003db4c92fc28c5ef7191d6094eb27770,21.0,0.0,21.0,0.0,132.0,1,1.0,136
404cf223805ccdcc517b248efd29e6f222f75b78,0.0,1.0,1.0,0.0,0.0,1,1.0,137
e6d7829ca2eb7c852e84f8ecf10f65ec35b98225,2.0,2.0,4.0,0.0,0.0,1,1.0,138
846cbb3c96c699b822eabdf29c43a331c5158acb,1.0,1.0,2.0,0.0,0.0,1,1.0,139
0769a8e5975a026910e7086dedbaf5143544766a,1.0,1.0,2.0,0.0,0.0,1,1.0,140
cb714b9f8b052039897b3f234d2dd1fc4731f932,0,0,0,0,0,0,0,141
b4091b4f45bbadf62f4dfeba527926bdd9a2a640,1.0,1.0,2.0,0.0,0.0,1,1.0,142
9f80a9297334d7e01e2a36551d447dbadefe5e7c,0,0,0,0,0,0,0,22
4b73c277fad4011a97c8dee257e724e64e3b688b,0,0,0,0,0,0,0,23
4595abcebe05bc44a76c572f8fb03117a3d28057,0,0,0,0,0,0,0,1052
cf58970bdfe766281ca175f0cc8e49fc3a9e1e77,1.0,12.0,13.0,0.0,0.0,1,1.0,1053
af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a,2.6,2.6,5.2,2.602069098875157,171.8,5,1.6,1054
a9f757f39cf3413e890d3bc749ba9124195a5720,0,0,0,0,0,0,0,1055
5267a6dddefa472cc881cf073183bbe0126a47c9,1.0,1.0,2.0,1.0,109.5,2,3.5,1056
f3a384f011346e20f261a22e49e8cfc0de9678a0,0,0,0,0,0,0,0,1057
ee18766b169811426c14b011fbb46d81e344f926,0.0,2.0,2.0,0.0,952.0,1,1.0,0
5242a7d826141a44aaafd36db520b778cfea44f2,0.0,154.0,154.0,1.7075847194528102,0.0,3,0.0,24
683e7351f06c763cf93f7cc42fcd4e882c9d9eb1,1.0,0.5,1.5,1.0849625007211563,6.0,2,8.0,1058
626bf14b2dad95650e34534a2171a6252002dbcb,0,0,0,0,0,0,0,25
e00752087b479f72fe7e2b39c2af98ac404b9388,115.16666666666667,108.83333333333333,224.0,5.05507108204626,11.333333333333334,6,0.5,26
ed58f42176afcb3311b218020d32c2c7ba7fe470,154.0,0.0,154.0,1.7075847194528102,49.666666666666664,3,1.0,1059
7e1b32649efd24814e86172e196f390566f9e970,0,0,0,0,0,0,0,258
211a9ebf4d1a9801e15e103566aed2b8c42790be,0,0,0,0,0,0,0,259
2fb527a017a4943e176a489ff103231b86464b59,102.71428571428571,0.14285714285714285,102.85714285714286,4.796586448434061,53.285714285714285,7,1.0,260
9180d8f39c9b6afe17b78277c2711a5d9948e824,0,0,0,0,0,0,0,261
215763d012a944d95406b394d6013b80d220e870,19.571428571428573,13.857142857142858,33.42857142857143,4.2819822171848765,122.57142857142857,7,1.2857142857142858,262
d9dd417b09566af55b7b3000bb53ccaf2e1d6c92,8.5,0.0,8.5,1.13401754344608,50.5,2,1.5,263
8a286f570ccd41db81f74ea7f248da62241d898a,6.0,0.0,6.0,2.2009614695728064,28.666666666666668,3,1.3333333333333333,264
675c9839224e4268187f1ec6f512127f9db555d0,3.0,0.5,3.5,1.1463908746139229,16.5,2,1.0,265
4acf0056f55c757490dae6c29a65b0321327ea8a,2.6666666666666665,1.0,3.6666666666666665,1.856979977951429,40.333333333333336,3,1.6666666666666667,266
ff647ad4dff2f07dd153f295a1f70b1d906cd6ca,0,0,0,0,0,0,0,267
efd7866a361a6f636bae8400d26c6811e56ca207,4.166666666666667,4.333333333333333,8.5,3.0367951434353224,96.33333333333333,6,1.3333333333333333,268
0d9bd6d96b1872abb8d43d32f456d0f72be648a3,17.5,1.5,19.0,1.2339745151586432,24.5,2,2.5,1060
65a246f39b56e3b32f5e99f87377d6cc12540837,0,0,0,0,0,0,0,1061
69fbc85665839ab866961f9b42fe26a824e41481,4.75,1.75,6.5,2.8699576944192513,57.75,4,1.25,1062
cb32c812d04d1dfa72002cc04924e7e4fef89e02,6.333333333333333,5.5,11.833333333333334,3.1861871672505715,93.83333333333333,6,1.5,269
d08124bedf2c6d61874fe215404783aeb9f6f1ac,6.5,3.6666666666666665,10.166666666666666,3.216503634419178,50.333333333333336,6,1.1666666666666667,270
12b1886d7b1f8aa264b1d348bfa47a0e14712df4,6.5,3.6666666666666665,10.166666666666666,3.216503634419178,27.333333333333332,6,1.1666666666666667,271
f22ab3c6877cbdd07f058b68816b0086b1cb0e1e,0,0,0,0,0,0,0,272
bbc1d4b43258b63f2107ae26f1f91006fa549dca,162.63636363636363,140.45454545454547,303.09090909090907,5.316104889436265,15.727272727272727,11,0.5454545454545454,27
7904663f146dad587388f56874f3f661ccb3da4a,4.0,50.0,54.0,0.0,3.0,1,2.0,143
a2bfccb15b3ae1eb891a88084c8a1962e6f76a51,0,0,0,0,0,0,0,144
58b89ebc55a7e12295115ccb9013a5929be66a7b,22.8,24.7,47.5,5.075312113634832,6.3,10,0.4,28
47d1f3cc893c5743570ea341eb39d42a9a30a12d,10.0,9.833333333333334,19.833333333333332,2.9180507553129384,0.0,6,0.0,29
fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,239.72727272727272,214.9090909090909,454.6363636363636,5.91979356360649,63.90909090909091,11,0.6363636363636364,30
832845535aa93e68d8d34a47c31870335c5c43b3,2.5,1.5,4.0,1.0,0.0,2,0.0,31
27e9f0f005743b460e1b04fd69e50d63c17b9604,26.6,8.0,34.6,3.6912643353707346,8.2,5,0.4,32
d56c74724ca693bd62c3e1b0b9bcf96b4a406269,66.54545454545455,18.272727272727273,84.81818181818181,4.142864312433566,10.090909090909092,11,0.45454545454545453,33
5180a7e0929bfa645d9d20a00614ee8f925a0eeb,1.0,1.0,2.0,0.0,323.0,1,1.0,1063
e51a82e19d62bcf90f1bf175e9a59d7f1cf61845,7.5,0.5,8.0,1.3572988905688759,303.0,2,0.5,1064
13c1a170182dbda180301cb3f860c484aac01225,0,0,0,0,0,0,0,1065
99613775b151570d92a8630868b0db9c2a562cf6,0,0,0,0,0,0,0,1066
1140b4eed2920480e7f7875617d780d2f2729c85,1.0,1.0,2.0,0.0,15.0,1,1.0,1067
e7b0c5d05d4642144c880f96d8bf25e603712808,4.0,4.0,8.0,0.0,34.0,1,5.0,1068
6178c5c6a018ba08bace116ed0641b06500ded3f,0,0,0,0,0,0,0,1069
6fdb21414d61e3c78da4dabd57a05d1b6f282479,24.333333333333332,3.0,27.333333333333332,2.797725304782935,333.6666666666667,3,6.0,1070
d8e8889d92b5c2ffa245e6bd20c3278bb408a72f,12.555555555555555,6.555555555555555,19.11111111111111,4.391107629557658,172.11111111111111,9,3.7777777777777777,1071
2a51bbfba543c48f3b7b34d92baf7de7ca78fe65,55.333333333333336,29.5,84.83333333333333,3.288980056642446,11.666666666666666,6,0.16666666666666666,34
bf1579a5dcd502f14d8281f8d95c3e37a926c342,5.0,4.0,9.0,0.0,0.0,1,0.0,1072
6166a169e37ff6a107c80f17b1564fc0b758311c,40.266666666666666,27.866666666666667,68.13333333333334,4.646183199311353,9.933333333333334,15,0.3333333333333333,35
b26402bd576ada162ec3cd9a0254d47dbf65de86,7.375,7.875,15.25,3.5218420787766895,171.25,8,1.375,1073
910642248d377643f331c6bdc4aa544192fa500c,24.0,4.0,28.0,1.0148736716970261,358.5,2,1.0,1074
24f60158d4bf25c3fa57f53ae2ba6fb0c80a1637,1.0,1.0,2.0,0.0,7.0,1,5.0,0
d74598979a567e60f3568da9c6ff151f101f4789,54.0,20.61111111111111,74.61111111111111,5.290237060730405,9.166666666666666,18,0.2777777777777778,36
e0016e875f8d458dc79c3c2546ba5a0288590e9a,4.0,3.0,7.0,0.0,31.0,1,16.0,1075
