766db7a3186da7b0bdfa40ccd12654da55d0fc96,9d5b0deb617be581afc611dab8a812ff18d50cde,168176930.0
e8d4a3e6c01ea04783913697957d5a8fa6651dff,fed3b9f432b406dcd7c49554fb2b926a339bab2e,2716.0
2d7971a4297e23b91b74e117935c3a461d2dc37e,2b8773a8f061524acd8b18e803f2571c8c75952d,683642.0
2d7971a4297e23b91b74e117935c3a461d2dc37e,8f99db35dd20e109c6d2952185c4f3cda787183c,1411416.0
2d7971a4297e23b91b74e117935c3a461d2dc37e,78969b80508dd2525e91f198fc2d59663b959620,1405801.0
16d4db179060a8fa63d54341e3b330e572fb4e1e,4b03dd321cd7bf3d190c3f87f2bbf009bd7cb3c1,124365365.0
16d4db179060a8fa63d54341e3b330e572fb4e1e,32442cd2c45ae1900c6b714d3c0bb33d2e8d8ccf,18898.0
32442cd2c45ae1900c6b714d3c0bb33d2e8d8ccf,4b03dd321cd7bf3d190c3f87f2bbf009bd7cb3c1,124346467.0
56641014904529aa63626f6073a63f35ede1be51,3823533c1760f9f2d4c3e8349676f0be8f05e893,5059743.0
56641014904529aa63626f6073a63f35ede1be51,16e603199983f1113d8a7b54078dd42d96e9d6a2,4957963.0
56641014904529aa63626f6073a63f35ede1be51,f7738bf65b6b63a2e6010455ba6b4f713eee482a,125990688.0
56641014904529aa63626f6073a63f35ede1be51,2239bdfdfd663d9b448c28b536009e922d392cfc,35904.0
56641014904529aa63626f6073a63f35ede1be51,cd238a0800c4210688d809aa244eb504a0c6d60d,57560590.0
56641014904529aa63626f6073a63f35ede1be51,6c591c38d996f0d227d77d22ed28304b5159caad,502478.0
0387196f8508471685ced4e60c54cded4a12c846,3823533c1760f9f2d4c3e8349676f0be8f05e893,5022279.0
0387196f8508471685ced4e60c54cded4a12c846,559c7d7f13bff80621eb8a47c8ca361021e6a250,20773204.0
0387196f8508471685ced4e60c54cded4a12c846,ca31877107c0234b3846070861b8a3f6c84a92c3,121473436.0
0387196f8508471685ced4e60c54cded4a12c846,65b19cbbd374122b445a1fe5e9379fbffd06ca4d,152885872.0
c7e7798979bf9737428f6b82d1ab9f323757195e,b48390fc1ee8ecd632d604fc0158ff71c75d32a8,20391079.0
2b8773a8f061524acd8b18e803f2571c8c75952d,8f99db35dd20e109c6d2952185c4f3cda787183c,727774.0
962ae7998e6ef47177fc6bd95c48b31df55c58c8,6c591c38d996f0d227d77d22ed28304b5159caad,173787.0
3704b23a719a5ab35d31d9f576bf1c2a95fefb8b,c596f9f7d575baf23642a895f983eb4b102547eb,1859.0
6c591c38d996f0d227d77d22ed28304b5159caad,9a5f5851ba89527a79fa7a5e9ccfa0735c0a525c,175433306.0
6c591c38d996f0d227d77d22ed28304b5159caad,15aac21e2b3c8a9ab4ff90d91d046d05f152272a,2761.0
6c591c38d996f0d227d77d22ed28304b5159caad,f3da8161aa43bfdb347247a74db02cade3f3eb74,24820.0
e0441a356d01d6d4e3de1aedfd4cf13043e7426a,f3da8161aa43bfdb347247a74db02cade3f3eb74,380.0
609e3e459b058746a337cd6871735501dd55e189,8638bb57f911b2aade114f3bad87eade5a194381,26150.0
8638bb57f911b2aade114f3bad87eade5a194381,6335fef0b1052dd0c885f522dccf06435e7274a2,21839490.0
a3e002c1db1f3aa75cf1f3d1a8ee0744f353e4f7,472f3660e063233cd2711aac7369b0340c87f45f,102618522.0
a3e002c1db1f3aa75cf1f3d1a8ee0744f353e4f7,3d2360bc56e407be66bfa8fd16ead15a269866de,101397757.0
bb913b171db46754a578335f9158adcaa52cfa92,1bcde2cbf2537930b8653306214f39e065c46cec,175240059.0
980b86e2c5194309d821b2c477f63cf7bcee9d9a,c6afe5f73d3e21816668bb89a884fa5b61423a49,54803.0
253dc5abae86b8dc6d23d205b6637e1136abccce,4951c00d231a910350e94aae7cfa44dd8c177b7b,109338577.0
253dc5abae86b8dc6d23d205b6637e1136abccce,a947dfdac53e91e78ff72fcc28f3995efe292ce1,24553469.0
296185c0baa38ee7ae0b183ff48321fa87964f45,a9e8b27285ba1033e5e83669f1210610f9377e6b,121678015.0
78969b80508dd2525e91f198fc2d59663b959620,c6ad9adbe01805700401aa612c7dfaee84969cce,50813722.0
78969b80508dd2525e91f198fc2d59663b959620,96a38d1895a2050bd6464d7f4d790caf346dc732,153188724.0
78969b80508dd2525e91f198fc2d59663b959620,8f99db35dd20e109c6d2952185c4f3cda787183c,5615.0
78969b80508dd2525e91f198fc2d59663b959620,62201ceba02ac08d91395ee6223efa8e74472fc0,59035579.0
d90f6e3346d484e61dd21b363caf876553ef9701,8f99db35dd20e109c6d2952185c4f3cda787183c,1030.0
8f99db35dd20e109c6d2952185c4f3cda787183c,bf19830d66dcc932d0aa9ea2073719435cd03008,844162.0
8f99db35dd20e109c6d2952185c4f3cda787183c,7f0d465e9864e846c19f5249636a20ac13872d05,33027698.0
8f99db35dd20e109c6d2952185c4f3cda787183c,b4f0f21421c7e9fd72c527c64d7eee4008d505a0,2523431.0
8f99db35dd20e109c6d2952185c4f3cda787183c,96a38d1895a2050bd6464d7f4d790caf346dc732,153183109.0
8f99db35dd20e109c6d2952185c4f3cda787183c,62201ceba02ac08d91395ee6223efa8e74472fc0,59029964.0
8f99db35dd20e109c6d2952185c4f3cda787183c,874caccc532f74d31ed72d6493b4873370e4a88c,869399.0
8f99db35dd20e109c6d2952185c4f3cda787183c,5d8243ec3b33095882dcfd3b3eac36118120da7e,2607153.0
39aebf1d0b2fad31e35a3df5f90c9f78d63fa712,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,9529746.0
45df2eb8f5e7b1b117839087815c099f9b79385f,cc399eca28f7e8e99c0ff197826c1d69847aa760,26970383.0
45df2eb8f5e7b1b117839087815c099f9b79385f,f0195711b519779de35170c1b5240caa9b21aa40,7552358.0
45df2eb8f5e7b1b117839087815c099f9b79385f,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,47033640.0
45df2eb8f5e7b1b117839087815c099f9b79385f,41eb294ce62a242c58e6144a1ee116dbf6de5e06,73877849.0
45df2eb8f5e7b1b117839087815c099f9b79385f,1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf,59166114.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,0f1bdc87d46afe8a6a963fb472a048f3f6bc8897,124693.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,885586188c359dcdb504a6e825514c2f3e8f9a02,2697059.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,bf6a58c9b79e17949d9210dc47b1a792f4d17f3c,56239859.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,fc7b53e80948ae285f50546bffb275dd1b38ea93,100737749.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,062afd17738c01f96dac729881233764c0d4d7f8,48474044.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,f0ae20f0b6d5bd462d1f1bcd4e5ab47967fcd458,9802781.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,2aae506110163aa613ee7622f1244d51235dea72,83126251.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,3d2360bc56e407be66bfa8fd16ead15a269866de,100718492.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,9330531.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,5e3e485d4db54dafb511efd1cdd98cecf61eb3e9,10391710.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,9409607.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,19de232dd29ef20e2d9b9bf5576a9a7f3d15691f,9245930.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,f7bd979d1b9f95795edc32f85364ee67aaf9814b,10452995.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,e69d7fa485d90d0ae2541f2adbb0f194035188f7,8469712.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,7d8afba0f4843b6dbaf849ff97823c3e6f2065d5,124559.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,2832feaa8e84c3cdf36caa87bf332a609c42ad75,11656916.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,319f6e9047dafe4cf0a501a0ad38e1cab97dcf17,9863492.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,c665f2ccb95a330d477bf3e4256eae3fe8193fcb,9581830.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,6a22e39d4cc7bafd6af4272928ee5daa8337b6de,10110672.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,f90fd1288bf0ad05a655252030e10415598058c8,11849071.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,c62b73bdf5365806ed360e8f103d5f82adb588ee,11155877.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,27c46a2c8e76c1ae187723767f2cb679804c0e12,98850662.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,91640662.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,5e91f76f0f57d91adbc771327d8a220e95db033b,70038340.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,3580b58bf679532775edfb5e5a7f1082eb518f83,83263680.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,98844743.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,f0195711b519779de35170c1b5240caa9b21aa40,7353422.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,2162f14786df1b9f99267c282ea5743a3cd5c1d2,26758239.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,50637cb3c21b5dd08af1879a91bf07179bf1f33c,100757282.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,af6bd867577c6a016d5b9ce2a4bc8d0aaf312bab,41194535.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,0952ce45c1201bbe31c803ba7990f85137c9c25b,41208571.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,cdb4797fa36cd98b2d226a26e2df05756d9ecc3a,8607603.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,425ab15ae11d0f280af56b003884c348b2657460,95118693.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,176b44fd65d92af7a43d800e418ab3e8d5563bcf,10458295.0
95c7be884f71de5ecbe6565f03f6bc10121b8dc5,548714343a2d0a5c5792f817d10532540ac944da,10617203.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,7d8afba0f4843b6dbaf849ff97823c3e6f2065d5,41855.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,2832feaa8e84c3cdf36caa87bf332a609c42ad75,11574212.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,f90fd1288bf0ad05a655252030e10415598058c8,11766367.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,c62b73bdf5365806ed360e8f103d5f82adb588ee,11073173.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,425ab15ae11d0f280af56b003884c348b2657460,95035989.0
e7b4a2d5eceb48ed5c90f620fd867994d348fe89,ff2f1d237a3ae68a76efebb906466c436ccd10ca,98821897.0
daf8d5ef89e122a3c431df17da9104118affc085,f903aa926dc5a765b815e201035ceb696a4caa2e,180206.0
daf8d5ef89e122a3c431df17da9104118affc085,7a0ec5b1dfb59261f7bbe8cc070d06e5bbbc39ce,124044.0
a3cdb5a90d28de682a4dfef0e63d04783474a8f5,5d8243ec3b33095882dcfd3b3eac36118120da7e,1963579.0
d5669d2ae4bc17936cc5048d822c0c886009f794,2582708b2f9d357000884a3a370cfe93b475d1b1,8442527.0
d5669d2ae4bc17936cc5048d822c0c886009f794,2162f14786df1b9f99267c282ea5743a3cd5c1d2,28967683.0
d5669d2ae4bc17936cc5048d822c0c886009f794,5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,2917358.0
d5669d2ae4bc17936cc5048d822c0c886009f794,136653a6445677a323a9f98f1f7e45526802cb6b,3725940.0
d5669d2ae4bc17936cc5048d822c0c886009f794,d4ed7ea34f83e996562d5c85fc435b86a47dd921,2477904.0
d5669d2ae4bc17936cc5048d822c0c886009f794,f90fd1288bf0ad05a655252030e10415598058c8,14058515.0
7a0ec5b1dfb59261f7bbe8cc070d06e5bbbc39ce,f903aa926dc5a765b815e201035ceb696a4caa2e,56162.0
d65432a0146fc0c9c641b8dc809cf3c8b19cf9d9,85d8d089726b30dd5d2daa399bc8c185b54ab8cd,3088080.0
107d7fa43e8a1431dfda36bf462a1a3dd868df76,e5855c2fa101e01d72bdebad6a4953235c67c5db,22234.0
bf19830d66dcc932d0aa9ea2073719435cd03008,874caccc532f74d31ed72d6493b4873370e4a88c,25237.0
e5855c2fa101e01d72bdebad6a4953235c67c5db,378f400226baddad3f9d9c59498e2960ab66c013,111867031.0
e5855c2fa101e01d72bdebad6a4953235c67c5db,a5ad2e5de2915e8466a47c65efbf09d34a2449e4,122254032.0
e5855c2fa101e01d72bdebad6a4953235c67c5db,299b0a95175182fbd904db93865a9bbde711b616,1495308.0
e5855c2fa101e01d72bdebad6a4953235c67c5db,756e2ced8b59049fac69a2c67455ca1334e609eb,122365641.0
295aaa4c31eded33da4aa81b1a38fa1296010ca3,559c7d7f13bff80621eb8a47c8ca361021e6a250,18885060.0
9b7dddfe0c23b7b3e0d6ad63e751939282a49141,3ca38481c76d0ce3ab78eaf61698ba51effb3f3f,46557248.0
9b7dddfe0c23b7b3e0d6ad63e751939282a49141,1ed65484e04331e373132a29c6ac4584780a9ba8,57893.0
1ed65484e04331e373132a29c6ac4584780a9ba8,38b796a516440339936b96c907666b8e4a506a9c,838746.0
c888d6e86a669c6a9e07bbead88a75af8b8d1fc5,5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,1870.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,7c5573199ff99a334f8934800262de5ef60256b5,176748170.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,9eb51ebaba3d5f5998da4baac008992390ac8350,49311594.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,92d721d9d0f4de8f1d739ba751fc19406a07a11f,62025209.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,889d2bbb110d7f0532113b13d8b39b0b84c7a2c3,2689547.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,636b01b95c864bbdfc9ea401916dd4e991f44e43,43452702.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,504460458c58bed292065b3048f76ce4dca18f34,44313871.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,6d2658d888ba8c6eeb4281350f5a781f85d8c86c,2521717.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,721a080af967aa2b4d2ec9fab01a5136c652ad2b,2685827.0
5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,57ded8d80316563f336a6ed7ccdc141e0c15734e,26353303.0
9914826b579e100bad3f68fe57381ec5558d1746,3d2360bc56e407be66bfa8fd16ead15a269866de,99753565.0
9914826b579e100bad3f68fe57381ec5558d1746,fc7b53e80948ae285f50546bffb275dd1b38ea93,99772822.0
9914826b579e100bad3f68fe57381ec5558d1746,72cc002d5ae6fc1f38b210a1223e74f82ba50219,186353416.0
9914826b579e100bad3f68fe57381ec5558d1746,feebe921afdab4a0424cb574a1f6f167098075ce,95515118.0
9914826b579e100bad3f68fe57381ec5558d1746,1d96ae4ab2f2ce48d741298d92598baa389fcd6d,48856398.0
9914826b579e100bad3f68fe57381ec5558d1746,92d3c433c4c876744f7a97b838bb2866abc32a76,48859429.0
9914826b579e100bad3f68fe57381ec5558d1746,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,8444680.0
9914826b579e100bad3f68fe57381ec5558d1746,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,8365604.0
9914826b579e100bad3f68fe57381ec5558d1746,9a9f8cbd9944d8eb6822ddc57cacffdd56223d4f,8893197.0
9914826b579e100bad3f68fe57381ec5558d1746,9b7d02618ecf3f28b72db931f1b90caed56553a2,8901131.0
9914826b579e100bad3f68fe57381ec5558d1746,2832feaa8e84c3cdf36caa87bf332a609c42ad75,10691989.0
9914826b579e100bad3f68fe57381ec5558d1746,319f6e9047dafe4cf0a501a0ad38e1cab97dcf17,8898565.0
9914826b579e100bad3f68fe57381ec5558d1746,6a22e39d4cc7bafd6af4272928ee5daa8337b6de,9145745.0
9914826b579e100bad3f68fe57381ec5558d1746,f90fd1288bf0ad05a655252030e10415598058c8,10884144.0
9914826b579e100bad3f68fe57381ec5558d1746,136dbaa257b16dbb06aaeba52ee20829f2dcb09c,10020727.0
9914826b579e100bad3f68fe57381ec5558d1746,4218a075499f3937c1bfa3cf28ea967be2ca2530,13549870.0
9914826b579e100bad3f68fe57381ec5558d1746,6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b,13035375.0
9914826b579e100bad3f68fe57381ec5558d1746,aaa7fd01232bea088c8105c8ae1a49b74b751e6e,12852396.0
9914826b579e100bad3f68fe57381ec5558d1746,8b17879219caaca399545f74da99feb8faa9a904,12969932.0
9914826b579e100bad3f68fe57381ec5558d1746,a947dfdac53e91e78ff72fcc28f3995efe292ce1,23207633.0
9914826b579e100bad3f68fe57381ec5558d1746,6e3c4a856c5aeb8a621b36b9839eea22c4162d74,178317949.0
9914826b579e100bad3f68fe57381ec5558d1746,affcdf49f9c5f8efa63b4e57c8a4ba9c4a4fb565,177822290.0
9914826b579e100bad3f68fe57381ec5558d1746,df2721c0ce63677c1d009f6313b45d5b46e6f38e,46275822.0
9914826b579e100bad3f68fe57381ec5558d1746,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,97803492.0
9914826b579e100bad3f68fe57381ec5558d1746,6fdb21414d61e3c78da4dabd57a05d1b6f282479,3761593.0
9914826b579e100bad3f68fe57381ec5558d1746,92929308bdbf320000a558a0b8bc25d74d477bb6,95596040.0
9914826b579e100bad3f68fe57381ec5558d1746,dce035056a60f42d8f226952e385bd38ef24c438,25752273.0
9914826b579e100bad3f68fe57381ec5558d1746,2f5e874201a9598fecfa763db94748d3498b9f1a,90712273.0
9914826b579e100bad3f68fe57381ec5558d1746,931deeef946a2e10dae024e88d2baea43117ed37,45860564.0
9914826b579e100bad3f68fe57381ec5558d1746,c62b73bdf5365806ed360e8f103d5f82adb588ee,10190950.0
9914826b579e100bad3f68fe57381ec5558d1746,f7bd979d1b9f95795edc32f85364ee67aaf9814b,9488068.0
9914826b579e100bad3f68fe57381ec5558d1746,c665f2ccb95a330d477bf3e4256eae3fe8193fcb,8616903.0
9914826b579e100bad3f68fe57381ec5558d1746,0045d31e2d05760e35f0a7a0386820c72de00a00,98488370.0
9914826b579e100bad3f68fe57381ec5558d1746,27c46a2c8e76c1ae187723767f2cb679804c0e12,97885735.0
9914826b579e100bad3f68fe57381ec5558d1746,8771dce3484bc04720c94ab61c621fce2dc1502e,16820490.0
9914826b579e100bad3f68fe57381ec5558d1746,e32ae1cae65ad52c81c5692efcb76799d594b005,16817268.0
9914826b579e100bad3f68fe57381ec5558d1746,9c4232b6e2bec4dc5cea0fdb63ca762315e52c44,45869777.0
9914826b579e100bad3f68fe57381ec5558d1746,c39d752ccbc29a32b4540a3fd711313e9b56184e,97702313.0
9914826b579e100bad3f68fe57381ec5558d1746,5c08bfcd5c7832519680ba2cb37d2302df2880e6,25874876.0
9914826b579e100bad3f68fe57381ec5558d1746,53cb504e90553ca819309e3e2ac4452c9acda865,25789841.0
9914826b579e100bad3f68fe57381ec5558d1746,ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d,24023330.0
9914826b579e100bad3f68fe57381ec5558d1746,1d1932302676e5b5222c815b8e6c880e0db22131,59404042.0
9914826b579e100bad3f68fe57381ec5558d1746,ff2f1d237a3ae68a76efebb906466c436ccd10ca,97939674.0
9914826b579e100bad3f68fe57381ec5558d1746,b78eef7789f6607fba685418a2ab8aa54ce5e11d,12781002.0
9914826b579e100bad3f68fe57381ec5558d1746,bf89f1d37d06385d5cb71b3a0dcce99c00fc89c9,90675735.0
9914826b579e100bad3f68fe57381ec5558d1746,5e91f76f0f57d91adbc771327d8a220e95db033b,69073413.0
9914826b579e100bad3f68fe57381ec5558d1746,9ca125ddc458da8441569eaaab86f1dc28367fcf,46274888.0
9914826b579e100bad3f68fe57381ec5558d1746,3580b58bf679532775edfb5e5a7f1082eb518f83,82298753.0
9914826b579e100bad3f68fe57381ec5558d1746,5267a6dddefa472cc881cf073183bbe0126a47c9,4646455.0
9914826b579e100bad3f68fe57381ec5558d1746,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,97879816.0
9914826b579e100bad3f68fe57381ec5558d1746,f0195711b519779de35170c1b5240caa9b21aa40,6388495.0
9914826b579e100bad3f68fe57381ec5558d1746,2162f14786df1b9f99267c282ea5743a3cd5c1d2,25793312.0
9914826b579e100bad3f68fe57381ec5558d1746,50637cb3c21b5dd08af1879a91bf07179bf1f33c,99792355.0
9914826b579e100bad3f68fe57381ec5558d1746,af6bd867577c6a016d5b9ce2a4bc8d0aaf312bab,40229608.0
9914826b579e100bad3f68fe57381ec5558d1746,af1ef9330f4ef7d4f3618d5c4edc8e49b2b4862a,4646722.0
9914826b579e100bad3f68fe57381ec5558d1746,0952ce45c1201bbe31c803ba7990f85137c9c25b,40243644.0
9914826b579e100bad3f68fe57381ec5558d1746,adb048c01af17ee4a4b7fd9692570b8a5b350369,25807381.0
9914826b579e100bad3f68fe57381ec5558d1746,fcd4cafe8a233635c40096d67d4a94b2fcd86cbd,25882476.0
9914826b579e100bad3f68fe57381ec5558d1746,64331c9cf0df26fa73cc63935d67528ed379ff67,100888684.0
9914826b579e100bad3f68fe57381ec5558d1746,e93244fef2a4dbe71f63fd1b23abfc15dc05b4df,101050991.0
9914826b579e100bad3f68fe57381ec5558d1746,bd7fdf2438cf66d4318ca56f8ab547ab43f124ba,25795414.0
9914826b579e100bad3f68fe57381ec5558d1746,86f7b9788d5aeafaedd27379b633f77d6bd1cdea,46449267.0
9914826b579e100bad3f68fe57381ec5558d1746,b378af7cb1785492c54140650a1d307fb4f1dedb,99188286.0
9914826b579e100bad3f68fe57381ec5558d1746,aa846929f38cb5e5b9fa098d49f7fab21c433861,99153484.0
9914826b579e100bad3f68fe57381ec5558d1746,6116c1ae711c9e6f7437e6a088ecaf61451952d8,98562695.0
9914826b579e100bad3f68fe57381ec5558d1746,425ab15ae11d0f280af56b003884c348b2657460,94153766.0
9914826b579e100bad3f68fe57381ec5558d1746,b6215a24b595de6bde910ece5e45e8a2cb227753,10105356.0
9914826b579e100bad3f68fe57381ec5558d1746,5e3e485d4db54dafb511efd1cdd98cecf61eb3e9,9426783.0
9914826b579e100bad3f68fe57381ec5558d1746,176b44fd65d92af7a43d800e418ab3e8d5563bcf,9493368.0
9914826b579e100bad3f68fe57381ec5558d1746,81013a98b46515baf509971e4b882d54bd78f269,98045122.0
9914826b579e100bad3f68fe57381ec5558d1746,68ba4117f63da0704e29f22200b1757b5a7fbf66,6448661.0
9914826b579e100bad3f68fe57381ec5558d1746,ecbfaa4b2d5686cc410a223408b424f8114bfb44,45863215.0
9914826b579e100bad3f68fe57381ec5558d1746,971dd622c7c99f908fb4174bb56d54835e635292,98321150.0
9914826b579e100bad3f68fe57381ec5558d1746,402f4c162c5a69f1f67ff9642020b274d92683bd,97944726.0
9914826b579e100bad3f68fe57381ec5558d1746,97e50d7a35235c79da4e6ff6c1cda248836dbe7e,6382762.0
9914826b579e100bad3f68fe57381ec5558d1746,6439e364647807b6479e9bc99e65c08904ef041c,26081290.0
9914826b579e100bad3f68fe57381ec5558d1746,3f3872974efb0e9b494b721fa4d38ce30ff82da2,25751086.0
9914826b579e100bad3f68fe57381ec5558d1746,79c2aaaebb06fd5e4086cabd67f874b600a7d5a1,45871235.0
9914826b579e100bad3f68fe57381ec5558d1746,80e86e3b83dc55148fec01eac07fd0fb3cf20108,75575341.0
9914826b579e100bad3f68fe57381ec5558d1746,8d350c7d99373ccf130a34a8f6e869f0f7270b9e,81530317.0
9914826b579e100bad3f68fe57381ec5558d1746,2ff4d20fad4a21242a166ab408ab26c47ede7255,20184319.0
9914826b579e100bad3f68fe57381ec5558d1746,e7bd55637ae1bdb99cf77f4f508cf7c3980730a3,59401523.0
9914826b579e100bad3f68fe57381ec5558d1746,41eb294ce62a242c58e6144a1ee116dbf6de5e06,72713986.0
9914826b579e100bad3f68fe57381ec5558d1746,1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf,58002251.0
9914826b579e100bad3f68fe57381ec5558d1746,3442e070234c4264bf20ef7e60b69922214b2b14,9748453.0
9914826b579e100bad3f68fe57381ec5558d1746,429bed5aba63585863f9d734b7a1b0e8364610ff,9748042.0
9914826b579e100bad3f68fe57381ec5558d1746,16b6d591d5d005449ec782719c3817442c4b7e1b,9412289.0
9914826b579e100bad3f68fe57381ec5558d1746,05291932f8c7021db1b0016617fefaeb0ee5d410,90755863.0
9914826b579e100bad3f68fe57381ec5558d1746,738900d84026dd4aa8c073476e9865dbd2e8fa3e,25812714.0
9914826b579e100bad3f68fe57381ec5558d1746,548714343a2d0a5c5792f817d10532540ac944da,9652276.0
9914826b579e100bad3f68fe57381ec5558d1746,70e7b8f1f9a26f8d67488aa96ba21a8bf3f4429e,39127169.0
9914826b579e100bad3f68fe57381ec5558d1746,9e9b8984523610cf77770114a0d91129913b56dd,39130765.0
9914826b579e100bad3f68fe57381ec5558d1746,a4a7faba406809a594a9cb2c36c5695e965a214e,58007152.0
9914826b579e100bad3f68fe57381ec5558d1746,167d6bcbb7fafbb300ecf045dcff746cf8dc083d,57928646.0
9914826b579e100bad3f68fe57381ec5558d1746,bcae16c441ce48ad745da70495631e530df7824a,88458341.0
9914826b579e100bad3f68fe57381ec5558d1746,89da58adec8351b1e5fcf549048494a1156f87e7,82202140.0
9914826b579e100bad3f68fe57381ec5558d1746,aae54a6f41b83a60421e67869fc0e5fe45102631,82167529.0
9914826b579e100bad3f68fe57381ec5558d1746,cbc16d2a48b7320d1043acf412521b9231220aa8,41055536.0
9914826b579e100bad3f68fe57381ec5558d1746,899fcbdfcc36eb1c93830ac2cac4fbc2843a1c15,81607546.0
9914826b579e100bad3f68fe57381ec5558d1746,657a077cdb5e3fe7c61be013d1a0c600bbebb30f,91317336.0
9914826b579e100bad3f68fe57381ec5558d1746,09f0a2e4a690c6b1aad349995cccfda7d05c4414,99045875.0
9914826b579e100bad3f68fe57381ec5558d1746,2aae506110163aa613ee7622f1244d51235dea72,82161324.0
9914826b579e100bad3f68fe57381ec5558d1746,55263ca11d755f2b7e7dc966b719b2d184badad2,82053142.0
9914826b579e100bad3f68fe57381ec5558d1746,b12e56334034ad25527493eb5daae2ae48b41d5f,81593849.0
9914826b579e100bad3f68fe57381ec5558d1746,fe1f4a3bac519e9903f7b2e448c2b0c259897023,82070934.0
9914826b579e100bad3f68fe57381ec5558d1746,9da1b4528d2ed4588f8d981b6d488d47a13b2e0c,8850307.0
9914826b579e100bad3f68fe57381ec5558d1746,e5b3ed226bcaf59547bdd4fe4294e4ae29f0d442,93881032.0
9914826b579e100bad3f68fe57381ec5558d1746,52a6926da3e3e7fb0954909db1fd8737ba3d873a,99699892.0
9914826b579e100bad3f68fe57381ec5558d1746,005f659eaa0b9f9f83e99f8c23a7157ee833de2e,99689297.0
9914826b579e100bad3f68fe57381ec5558d1746,3de7eb58a775640313a772e39f384c57709a26c8,71503565.0
9914826b579e100bad3f68fe57381ec5558d1746,5bd2cba2c2607b7ffa1b3d90891ad9bac4a8ca49,71224388.0
9914826b579e100bad3f68fe57381ec5558d1746,8b549a487f0806610942d3c8a88f4a8bd1f2941c,99494763.0
