f8dcb594a3c546254c92e315910995fab435b566,1bc126be8c5b415091970d80394242cfe983f40c,55241719.0
f8dcb594a3c546254c92e315910995fab435b566,e0df4caa1dbdf38dc8227049ce106f9e6d1a7116,24911930.0
f8dcb594a3c546254c92e315910995fab435b566,949a76548cf36163b59eeca13841448f374a023f,12098431.0
f8dcb594a3c546254c92e315910995fab435b566,111bcda4731e12170326c3cd6fafe7835a64954b,22779047.0
f8dcb594a3c546254c92e315910995fab435b566,e7cf736b564a35f9a146cd04579d4c5f8ef99695,21453946.0
f8dcb594a3c546254c92e315910995fab435b566,c3f0fc46d3ae54758628a3cd4e59523171ccc76c,24557525.0
f8dcb594a3c546254c92e315910995fab435b566,e67e4ab0f613696bdca9671390930dc4af2b8bf8,21462714.0
f8dcb594a3c546254c92e315910995fab435b566,6f399f7e64a33a175f293070eb2c2f700f7d38d3,22745703.0
f8dcb594a3c546254c92e315910995fab435b566,98a2796045b849587ca938f3c1c7c863bb40ee8c,43975819.0
f8dcb594a3c546254c92e315910995fab435b566,a10805f013c6f0a62f20b790e681d722d0ba22e6,52994566.0
f8dcb594a3c546254c92e315910995fab435b566,41d1052a7f20aa6a01c7e61e5ffc9632cb0b8242,12104081.0
f8dcb594a3c546254c92e315910995fab435b566,d433826c1f3d68e145ec33da026dc68ab209c6b9,50694056.0
f8dcb594a3c546254c92e315910995fab435b566,61ea090ea8d93d6eccfc37a6105c9a94e9099340,9397796.0
f8dcb594a3c546254c92e315910995fab435b566,ac03eb672e73e0a79d18c1e88255251632b97812,50693801.0
f8dcb594a3c546254c92e315910995fab435b566,32c98da9f705b1881a0c7084fb0971f021c0ee32,52994020.0
f8dcb594a3c546254c92e315910995fab435b566,414b1eee02f80d006db2e5937719a4bbcf9f0843,50392175.0
f8dcb594a3c546254c92e315910995fab435b566,61db945f84fd920192152db8c4083aded1373d25,11815653.0
f8dcb594a3c546254c92e315910995fab435b566,f93250133f97862ef15c4bed63e5e404706524f7,26748370.0
f8dcb594a3c546254c92e315910995fab435b566,64551877bd42d695a398c6ba56e7a145e6db2b1e,56530731.0
f8dcb594a3c546254c92e315910995fab435b566,89bf3bfdc5ae8b7ab7b4564c9718201514bd260c,50412054.0
f8dcb594a3c546254c92e315910995fab435b566,57f11dd8119e0b6d6e8f885c85e106e3435e0095,43664911.0
f8dcb594a3c546254c92e315910995fab435b566,41f0a117a07b9b07518dca3d677a07682dec00fa,12016199.0
f8dcb594a3c546254c92e315910995fab435b566,f22feecdec37cfbe6fb89a3c620ef7f6ef32778d,49152549.0
f8dcb594a3c546254c92e315910995fab435b566,9e0c03b6f617f1efb3bfba507f40031b1b362164,51340472.0
f8dcb594a3c546254c92e315910995fab435b566,b98aa44ba8f4a5ae555add2a5fed5e625af61851,58792724.0
f8dcb594a3c546254c92e315910995fab435b566,046cbdba425a117a558e6867ed30efc9b4f681e8,55495082.0
f8dcb594a3c546254c92e315910995fab435b566,a757b8feaa2ede25ece84782af87c45c3652ab0c,55460618.0
f8dcb594a3c546254c92e315910995fab435b566,5528873ffa6d2ccbb0595e7fc09738833a79bf68,57219696.0
f8dcb594a3c546254c92e315910995fab435b566,1e6ae08f4390b26b45bc78912c405213884c0411,46594436.0
f8dcb594a3c546254c92e315910995fab435b566,f408f6749eca1441c64ae3cd3cdfa346d963a297,68116246.0
f8dcb594a3c546254c92e315910995fab435b566,a232c77f2a6c0b2103323bf86f3a7b82dbb40f14,72699438.0
f8dcb594a3c546254c92e315910995fab435b566,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,64372534.0
f8dcb594a3c546254c92e315910995fab435b566,e168b8b4631f88bc34eb249e7b7b7bd245622204,68220209.0
f8dcb594a3c546254c92e315910995fab435b566,4f4adb99fa9a703702683e814ee5ce98fb2cd777,72725855.0
f8dcb594a3c546254c92e315910995fab435b566,93e7685506a671b5a0ac0cc5230e52a39f5fdf29,66903156.0
f8dcb594a3c546254c92e315910995fab435b566,7f8d8ae28dfeb1dbc59b86a741845809cf4013fb,31171344.0
f8dcb594a3c546254c92e315910995fab435b566,9d3c382f07183575c1c219f1b1b7d371af9b0698,61961941.0
f8dcb594a3c546254c92e315910995fab435b566,90e294358c4be55e20d615f82f3226bbc6698b2a,72499111.0
f8dcb594a3c546254c92e315910995fab435b566,22e393f56faaf8cfb0ebf4e46e236b9f3ce8c55a,68836439.0
f8dcb594a3c546254c92e315910995fab435b566,fc2eb8df6aa4fed814c0f809851ad291e9ab7043,70195935.0
f8dcb594a3c546254c92e315910995fab435b566,c2c51660cb471e478e4285fd02ec1ed39c7462d1,72693205.0
f8dcb594a3c546254c92e315910995fab435b566,a1c12217915527d1376d50ccf1fd057ba29af10b,58522335.0
f8dcb594a3c546254c92e315910995fab435b566,d103ee209438a74cd1c1fed2b3e471fb653174c9,66787512.0
f8dcb594a3c546254c92e315910995fab435b566,d9c98ddd1c352be2d8d92f3601b5cd000ba37219,16234582.0
f8dcb594a3c546254c92e315910995fab435b566,6b2784638d9c92afeed593f3f06d201a9f260a54,58522165.0
f8dcb594a3c546254c92e315910995fab435b566,e5242e92197b2064b2290f80737716873b727241,59376968.0
f8dcb594a3c546254c92e315910995fab435b566,fca2abf0c1ad147a6b069c7c053c4291b6effda7,85695023.0
f8dcb594a3c546254c92e315910995fab435b566,2f3f22689477e3e42bcfbc5d1194f5c34e9d0e73,58599607.0
f8dcb594a3c546254c92e315910995fab435b566,fd982c449da7a10e38811f6a8fc2064ba4807e8a,58598275.0
f8dcb594a3c546254c92e315910995fab435b566,98712ec99d26ab9fe158cc1ab3b7deeb4f22fa90,47060173.0
f8dcb594a3c546254c92e315910995fab435b566,622d74c64e12ddc1e24e215a9cac9506b891d285,47116174.0
f8dcb594a3c546254c92e315910995fab435b566,c3536087d996368480443037f2256625adade5cc,47366479.0
f8dcb594a3c546254c92e315910995fab435b566,5963d3c3d69b3938043146456f9cd76136e1ef96,1835242.0
f8dcb594a3c546254c92e315910995fab435b566,1cdbf593824c8888a509528df3a410cc61bb6ee9,4517584.0
f8dcb594a3c546254c92e315910995fab435b566,d93adf0eb732287cc79847b4c51890db015e3307,4515571.0
f8dcb594a3c546254c92e315910995fab435b566,600b384c491b45323b6d9ac0f33834653180dfc9,641414.0
20eea581ab7a13a93ffbd068d7c8ee169de93bd9,0c774edf25ae49cd3fae9c73ab552e2ff3b1fd89,8055270.0
20eea581ab7a13a93ffbd068d7c8ee169de93bd9,a6f1ce769eb136d8f29d008476deb9b10a934334,18054747.0
20eea581ab7a13a93ffbd068d7c8ee169de93bd9,0599b64c1b6c55838cf46332d3f05198a41d645f,8136121.0
20eea581ab7a13a93ffbd068d7c8ee169de93bd9,455b2c3a6353bae05a70c5971c6e7dbac8efbea6,434868.0
951a372b2aa1d79aa553298bfcd41d68e0b2adab,7b13e1aac15c7bb22eca2f4d2c3e501b67091bbe,5782161.0
951a372b2aa1d79aa553298bfcd41d68e0b2adab,e9003b83f990e8195174a76a86e90d67f68e0159,5975434.0
6b851cfa71f0ecc1c687d1c4be3b6dc07c1a8adf,aa570ff44d293328d0aa008ee83030d87a23bc99,16798752.0
5df0fce3d8434818b53ad6e891c7544bc719c365,0c774edf25ae49cd3fae9c73ab552e2ff3b1fd89,7872188.0
5df0fce3d8434818b53ad6e891c7544bc719c365,0599b64c1b6c55838cf46332d3f05198a41d645f,7953039.0
5df0fce3d8434818b53ad6e891c7544bc719c365,eb89950bd9fc7dec08662bc757f24360934929cc,6429197.0
5df0fce3d8434818b53ad6e891c7544bc719c365,c36900c168aee55ab5c5438787da55beb844a031,16914641.0
4fac29aef94e3afafdd47d71e60faf256fa171b0,2f412de0a867ffffe70909d9bb69434e3ac6b16b,43177990.0
d2270c040f6a537132d7f0444092886b7eca0d51,ee42cb633607ec8ded1190694e8a85fda8ae6c69,747381.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,426c41656d5c1ed248ac6b75eca7f2bed151058b,1386252.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,532ffd3407a0616e2dce5cf26febf1b55d2629bb,2003614.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,1720c057e66d89f72cb87997030f122f1fb24e03,26720816.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,e366be058ae87057ab643443538bdd387cd7b6d6,702781.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,1e847b071da4e7c12159e437b60ce8fc0506fad0,26601532.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,07b4cd30850665d9b3a5c4a158cc80eed3817795,8384037.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,c322addd9e0c37eb199b1f43b5d4c07eddd524fe,181416.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,82682e49c4dd499c042de7229ffe48bdf2dd8374,266484.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,b40d8926b30fd4c74b7192dfb665c5f02d261ff8,1277248.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,56a137b3ec083eb6afd4ea0486ff6dc32fa4bdbd,24872750.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,2c9030de2ddb983cfaeb5736089453b32c559cc1,11648150.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,b9499b1e6e425debe1a52fd5ffce601f851ecb0c,25040495.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,5963d3c3d69b3938043146456f9cd76136e1ef96,1375180.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,076c311389febc6845ba4ca4473aaa6c1ab3e814,1209107.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,dc9691ddaee4987b68d56de1615d650336a170ae,26588147.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,7ab500fb4a36070b991432e38dd63911c08a33d6,248126.0
af76d758e3adcff5606dd55c424dbdd2d1de2e36,f74313e926ddc3840163d639036b995c02602dad,26694130.0
193baee35c9262fa708b839a913c30769bc0fb9e,f19e7f9cb26e86bc5bb2981e37fcc5451af4df74,280635.0
32c6cd2768bba27bff0d5c6a026ca65771131671,a0e5f99e311a748e582ab34cde7760b0b58ffbdf,24633578.0
32c6cd2768bba27bff0d5c6a026ca65771131671,3f07abf70771f92672835f1e05b579d08625f8b9,24488219.0
32c6cd2768bba27bff0d5c6a026ca65771131671,37ca614e4d8bf6eb48bf18cf04308ce6218d5d8a,6373155.0
32c6cd2768bba27bff0d5c6a026ca65771131671,c05e14995fa133b164bae9a79c8407b1d318ba58,24714913.0
32c6cd2768bba27bff0d5c6a026ca65771131671,0de363981a44cd72e72c824dc0f3798f1c9afb52,24200313.0
32c6cd2768bba27bff0d5c6a026ca65771131671,b571c0f057c9f1522b23372ac951a66fdb5c3376,24805764.0
b92fefbbec2164b2b37fb27bc0758a7c1b8b74d9,7f36fbff9db69e0179b8bf65759a37b3283f05cc,521837.0
818d80d09cbc64acc4ca4c1318f3ebf7059bff72,9167633f23c86b3231c64a2ed6e603c32bca0d21,52388924.0
a83e0969e4446ac6112d189e8e3aaf2447fd08a4,7e4a5694780820f24cd9bcdc87c23ec58bbf2abf,2540.0
9a504022a113f69e820dbddab2dcf1498af86ab4,3e5f3a7678b9e1dedb4c249f314369c506f35a62,12376.0
2b46aa85e6b2e6cc8738c25f12696ad5b904a6a6,9e41975034aa678cb9ebec4f5476b3b4beb9c195,10308.0
de50307fc9dc3ab211600f1d0c5bed317a0451f1,8873235e66fd0e9efa3551255d9ec4c900e531fa,11062855.0
059a0f3449a3450d89ab2c9862b8190960ee9684,ad0fa411663f12ce3b2f81ab09546cd61165b59e,3373307.0
059a0f3449a3450d89ab2c9862b8190960ee9684,4e9d55786184e78a3ebda8a61a07340bf902453e,4652279.0
059a0f3449a3450d89ab2c9862b8190960ee9684,b307aecec00bcc822a0982dfc569ba505c9ae684,4225631.0
059a0f3449a3450d89ab2c9862b8190960ee9684,afa00ed5aae9c18394b90a2aaaee365fd34a3155,5030829.0
059a0f3449a3450d89ab2c9862b8190960ee9684,1720c057e66d89f72cb87997030f122f1fb24e03,26018996.0
059a0f3449a3450d89ab2c9862b8190960ee9684,e3ffc8fff20f7f859e76719a1bcd9e2aeb1bc8ae,4847833.0
059a0f3449a3450d89ab2c9862b8190960ee9684,902634323cc3b8672e66b9859820f8a1538c659e,684278.0
059a0f3449a3450d89ab2c9862b8190960ee9684,4edf6d467a56e9756a135c1bbf152f1f11c23c81,5287282.0
059a0f3449a3450d89ab2c9862b8190960ee9684,b41bec28df919b49ff409f9e88d25043a99be2e9,503631.0
059a0f3449a3450d89ab2c9862b8190960ee9684,0356f48efded123ccc87a4502aebfd473f14cdaf,3355803.0
059a0f3449a3450d89ab2c9862b8190960ee9684,1ef892097328adad514133ba60a3ddf30325eb80,4845033.0
059a0f3449a3450d89ab2c9862b8190960ee9684,4d51beab99115e9bfc7265ab3e03389d7e4255aa,4845624.0
059a0f3449a3450d89ab2c9862b8190960ee9684,5963d3c3d69b3938043146456f9cd76136e1ef96,673360.0
059a0f3449a3450d89ab2c9862b8190960ee9684,f9970d8b077a83148da1825ba57c4811cc3dc5c0,441330.0
059a0f3449a3450d89ab2c9862b8190960ee9684,532ffd3407a0616e2dce5cf26febf1b55d2629bb,1301794.0
059a0f3449a3450d89ab2c9862b8190960ee9684,1cdbf593824c8888a509528df3a410cc61bb6ee9,3355702.0
059a0f3449a3450d89ab2c9862b8190960ee9684,d93adf0eb732287cc79847b4c51890db015e3307,3353689.0
059a0f3449a3450d89ab2c9862b8190960ee9684,a0d818500f67b77fdfadccd9129bb0ad6a5c19fd,679881.0
c673639a4d8b1c7ce169e9b71f8e825b8ab9f9b5,f74313e926ddc3840163d639036b995c02602dad,25991046.0
c673639a4d8b1c7ce169e9b71f8e825b8ab9f9b5,1720c057e66d89f72cb87997030f122f1fb24e03,26017732.0
ee42cb633607ec8ded1190694e8a85fda8ae6c69,3443f8ce0496f3e1d9ea6458f17c2c5148ac8114,14292700.0
ee42cb633607ec8ded1190694e8a85fda8ae6c69,34f4bf53b63319e8d422e9b2419cf725fd71e3c6,1620854.0
ee42cb633607ec8ded1190694e8a85fda8ae6c69,205f903d933663f56b903b40a450baea6c8bb324,23171131.0
f86b424b6a2af76c8cd503d27e6206369835e098,9bbd03a2a1c6b5ee87d20f3175e6a145fc4ffab5,116506.0
55d8054cd520d8d886612a01842c7a93aa6f77a3,95173b9d195f490d7ba29892586731be6dfc00fe,2042677.0
c3cb883f5b5c83bf9b489c8c75c1a90f41731347,dcaec6f6721ed6efbb0941b01e9ae69e59e10157,86093.0
c3cb883f5b5c83bf9b489c8c75c1a90f41731347,125e3800dfd61f442a674b4564f0d447ad821482,71549.0
1c2d6c1c368d977acc68d7087cdf005bfa9d0058,db17325d71bec6c0769d0a7bc20060d617360000,40118501.0
490b72f084ccd8bf50bcb81f18ae2f3d4de80240,2e64348b7ed8c860484445395512ad5d22bda6cb,29803839.0
125e3800dfd61f442a674b4564f0d447ad821482,96292a4c36e04e889eaeda9d44ee2c5b69c75468,2523441.0
125e3800dfd61f442a674b4564f0d447ad821482,dcaec6f6721ed6efbb0941b01e9ae69e59e10157,14544.0
125e3800dfd61f442a674b4564f0d447ad821482,e45ace44bde30d55829bebb1e8e2b68cd65b31b8,77151.0
125e3800dfd61f442a674b4564f0d447ad821482,ddb7a4ef6e3e22eca9b814753808a89c2e25923d,73175.0
125e3800dfd61f442a674b4564f0d447ad821482,d184d8ee3ba496d5d9fdfd7a4ca621a0bdbc5347,23979.0
125e3800dfd61f442a674b4564f0d447ad821482,d559e211e58aa27aff680d2209db5fc60f29e2e0,5722733.0
125e3800dfd61f442a674b4564f0d447ad821482,9511c76a2eb6cdfbd8f7d159359fc24fad90d786,2683285.0
a324776a5e3cf72e3b6b5099f9f7ca2c9fc5861a,c2b2751a8fd12b8582a2d2bdeb5616ecf56307aa,6476567.0
a324776a5e3cf72e3b6b5099f9f7ca2c9fc5861a,23c37c1feaa1bc09d5adc19aedc4ea7af148f9a7,14013975.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,2f412de0a867ffffe70909d9bb69434e3ac6b16b,41258601.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,c79e495d5257810988aeb8c4f1749cbacd669524,3886573.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,3fb82ffeca0c2b3ce5b1dca2734a6b5b4a8e1fd6,4156458.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,5c3d5725f34c3870798b1e049427e1d80b14762b,48469437.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,e8e7dcbc9bd908fb73a03104227059c5b95cedb7,4159761.0
12734094c463e5fa827ade9b2b6f2a22d25915e0,e148fd120941e15b6195bb98d23eea517bf82295,46299023.0
7e71beec549e944a14c226bd0962d67d1d5f792b,a9942a14836d85db9f8c050bd1b02379349cc695,420595.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,6fe00ed5a6d3620b4cb283e549d3fc9f11d809c9,65773330.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,db919295a059e1c9748b5628a6aa1e090fbe1294,64644368.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,41b901b54037e757de9e9d6667ea1e0fd18b9aa8,43606114.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,74fdba41db5760950a45c07468a776202aa10287,54098352.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,a796233dee600d6acf20bb488c15a613eb6de386,44387193.0
72c865d1d90b47ca76d31da24508a90a85e8a68a,74ee1e437610bb57dec9f75a0fd24e413b571825,45586101.0
a145c31c52e6be5033ad2d7d48a0af2906769a76,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,61664860.0
a9942a14836d85db9f8c050bd1b02379349cc695,c6a4eff33621c841425d16911b20e2f8981c552e,1546534.0
a9942a14836d85db9f8c050bd1b02379349cc695,34f4bf53b63319e8d422e9b2419cf725fd71e3c6,75561.0
a9942a14836d85db9f8c050bd1b02379349cc695,0c2972d60987f63aefa5c73bdc6b5b714ffa30a4,2258901.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,c34241ad7d8cfb95c0b1593736f5bbebfb40fc1f,28584059.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,e65090c6f5070686f04c53df4aa1cc236a5fc81c,28014827.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,2e64348b7ed8c860484445395512ad5d22bda6cb,29009156.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,ba7368f2ff7dad6fad53fe49664e654c987cb100,6216454.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,2c9030de2ddb983cfaeb5736089453b32c559cc1,9312763.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,1ec5b607c811e0deb58370268f4c067af570e70c,29098934.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,14eb562cf3d3c67b2d4e1b4f57a5bce0498ef44e,28376595.0
85e91328ae1bfed6679f04528a013e1a2dadb15a,a5049b1af9fb0ccf33575cf697b220f9da763396,1929857.0
70a521976a02f5c6827a9fa6ba2637873ba5f328,56f14d6ba97c04f6649ab3fe28a0b2cef583a362,1032874.0
aa23b57e852d96329daaeeb8c1ec89f568e60178,44747471b08723cfd7ee5c2ff9016c0a4c6fe162,22505503.0
c1b7a242d04853a2120f7cbc38d2e85864ba3c9f,3443f8ce0496f3e1d9ea6458f17c2c5148ac8114,12467095.0
7ef778bf9d621f26cb5108b515f7edfbf4723594,57e4f4d4b7243fb747ae08803cc769b31ca17832,316.0
57e4f4d4b7243fb747ae08803cc769b31ca17832,2fca33aab5287d4a0172d960347f58b6669fe697,397.0
6ea47b952bf22e391a2676719afd9b1caf3d0f44,b8c23d8c6ffd1fd251bdaf3e7e6b28e788420515,21675016.0
6ea47b952bf22e391a2676719afd9b1caf3d0f44,d4a915eed86cb8fd6c998f7582cde21c8178d07c,40298870.0
6ea47b952bf22e391a2676719afd9b1caf3d0f44,c8ade12cd0d7012b6c576b800815070aeadde4a9,65580912.0
2f942698d6b0139c82a76de2f802b87e76cd0012,672dc602ac13b773e87278a0504966afff894794,8464178.0
2f942698d6b0139c82a76de2f802b87e76cd0012,8873235e66fd0e9efa3551255d9ec4c900e531fa,9030814.0
2f942698d6b0139c82a76de2f802b87e76cd0012,5207d5a3bd292eb3370774dce7997df6fea6c629,2265712.0
c37854457c3124ab082ff67c79e2792efc8388e3,57438cb08ce954bf8bd140d4c0b867fee5d6559e,172021.0
163e907e40631aa26048cd2fe248ad3477948031,fa4bea171afd613655ab411f16b4e585c0245631,1016.0
f1ef4edfc18c8d933ecef31dcddf6443fbee0fc0,f4666df2824e7165d7b8e422d1aed4c31dee3ebb,12655718.0
08033ed388b5738ff2f52ffc7b48323bcbee9b54,f64df375f17fe8fe6c32fb28d790ccee3bf14098,8277316.0
08033ed388b5738ff2f52ffc7b48323bcbee9b54,a47a09633f9b793813288bd5238d064138a3cd02,8506652.0
08033ed388b5738ff2f52ffc7b48323bcbee9b54,64551877bd42d695a398c6ba56e7a145e6db2b1e,53136650.0
a96276ab5c62a694fd8cb0630aba97e903f1d719,546be42b36d87569a7347eb9dfaa6b247d3b0dc6,46158644.0
d4ad535a861f0d63517c64b38ee310bfdeccd3d3,5ff0728b69486b0a7c373c539f5665159dc28c98,33782651.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,b25991f995e0353188ba076de99f0076a604dd54,51554336.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,1f69e807e5b4dd0e8dd950e63f6e21e59bf3086f,30034058.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,43a58eab586bc59f972ba26f01fe6fdab888a037,22922967.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,e4c404110d6f7cf43cc9dc310a9a892d7b93d61f,6090576.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,d559e211e58aa27aff680d2209db5fc60f29e2e0,3832468.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,7f8d8ae28dfeb1dbc59b86a741845809cf4013fb,27263274.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,38d486b29a225fdfcb3ba3c6c5da2f0d7a8c9f1d,6104113.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,605d8fb015543c875fe9b86f16bddd0a93c6221c,57514586.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,f707d7a105a9aea84576aff3120e7363208bb55b,54149480.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,8efe962d07f322286c616eb5110ff91a54283580,64185416.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,d1f38a333161a3c8ff3985eb666fb247402ff93b,54162957.0
56f14d6ba97c04f6649ab3fe28a0b2cef583a362,534d76388a1197a2b527d8c943108b65b9c9ddaf,63169934.0
9a7df1d1148581c3ab578c72456fd5f9e04e7a14,e513005b7634d5025fbb2c9a73dd51b2585ec775,3517248.0
9a7df1d1148581c3ab578c72456fd5f9e04e7a14,01e254477052a47b350799df638f6e65f77e1799,8482603.0
7c9e0dbd3b282923922b4a60833ee4c8ba00cca8,6a615a1859b890ebe34bc06d626fd19729d55635,32268380.0
38cbe7dd25f87d7ffc6334ee2ca96bc6a11070ae,f64df375f17fe8fe6c32fb28d790ccee3bf14098,7746732.0
38cbe7dd25f87d7ffc6334ee2ca96bc6a11070ae,5d4d3767513b9dbf5eb52f390404586559ccd638,1383745.0
38cbe7dd25f87d7ffc6334ee2ca96bc6a11070ae,546be42b36d87569a7347eb9dfaa6b247d3b0dc6,45635410.0
ba15043bcd1dc146d37b074812c1cb4623b9e7ab,8873235e66fd0e9efa3551255d9ec4c900e531fa,8140081.0
4970f1690e966f41f29899cb176211b6bfb473d7,7f0323d74f68eb806824f3a2d15570dba36a2404,1411.0
7f0323d74f68eb806824f3a2d15570dba36a2404,2e64348b7ed8c860484445395512ad5d22bda6cb,27718290.0
7f0323d74f68eb806824f3a2d15570dba36a2404,0480adbc89d9021eb5f844a4fe387a5548e4e2f4,7893.0
7f0323d74f68eb806824f3a2d15570dba36a2404,1fc2cfd32ba00cfba02d6b9258d655056457646b,27806558.0
7f0323d74f68eb806824f3a2d15570dba36a2404,1c5c81024ea48a3659ad58439d2737a1ff20415e,21894150.0
7f0323d74f68eb806824f3a2d15570dba36a2404,1f6c6c3f65827ebde3a8ac97c2da34722fe469b3,23092840.0
7f0323d74f68eb806824f3a2d15570dba36a2404,2c9030de2ddb983cfaeb5736089453b32c559cc1,8021897.0
7f0323d74f68eb806824f3a2d15570dba36a2404,3ea3eff151b3f69698ac4ded04b2c8e34b191ea8,27144830.0
51a303537206745dd07a6771c9a62784c3ade615,0480adbc89d9021eb5f844a4fe387a5548e4e2f4,693.0
30ea11b52b2f9fd9b9b48bceadc0fc38bce0fcec,0c2972d60987f63aefa5c73bdc6b5b714ffa30a4,859840.0
4b53db32c925d745d816352a2b920fa0638b469a,114c5c91c13f74b04c08c0816d649da267bdcbbd,68563865.0
4b53db32c925d745d816352a2b920fa0638b469a,c1a20432e96c5ceb32a62b52627aaa6f93e703ae,60242995.0
38b8225441213610ad1c3d4e3c787e3a3517077b,d89397fd9605952bdf227c797b5f9976da73b728,20605824.0
76b37870539ba3ef57487269afe9b739149c726b,9ddf323644df838939bac61c50f9d84485e7252d,37234699.0
76b37870539ba3ef57487269afe9b739149c726b,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,62214635.0
134da9bee14bd91517660b6e96c0bdf4a8a5d5f4,db47e8d0a02da3d15895f92d61f3956eff4f0949,3505545.0
134da9bee14bd91517660b6e96c0bdf4a8a5d5f4,9c501751202835a5877436cf91f64579099bee60,7183777.0
134da9bee14bd91517660b6e96c0bdf4a8a5d5f4,1ff3088c180001591d8eb56432bc5f6b26d16db3,8890711.0
134da9bee14bd91517660b6e96c0bdf4a8a5d5f4,f4666df2824e7165d7b8e422d1aed4c31dee3ebb,11757940.0
0d1ae4d73ff3f1cd8819918a48965eeffe9a6496,8873235e66fd0e9efa3551255d9ec4c900e531fa,7948210.0
0e23b3aa425b99bdb61d0df8988cd604f3a6af4c,bb7b8e452d17627800ad17da64b0cf9696f67a02,726584.0
0e23b3aa425b99bdb61d0df8988cd604f3a6af4c,72975354c79b4874f98dd7998e8faa618b1c5013,43417246.0
96292a4c36e04e889eaeda9d44ee2c5b69c75468,d559e211e58aa27aff680d2209db5fc60f29e2e0,3199292.0
96292a4c36e04e889eaeda9d44ee2c5b69c75468,9511c76a2eb6cdfbd8f7d159359fc24fad90d786,159844.0
d5d5b4821848e17e88827c6f4782b366769eb739,9511c76a2eb6cdfbd8f7d159359fc24fad90d786,3887.0
d5d5b4821848e17e88827c6f4782b366769eb739,b40de22cd60c0a7667c95c7a327a827f6ef92fc4,2889.0
d5d5b4821848e17e88827c6f4782b366769eb739,984ae0bf3322c59e15ad06ae5ab882c3432ae3ba,435100.0
b40de22cd60c0a7667c95c7a327a827f6ef92fc4,9511c76a2eb6cdfbd8f7d159359fc24fad90d786,998.0
9511c76a2eb6cdfbd8f7d159359fc24fad90d786,b03022dab0c38a09bc3cb12952b8bc271f62eee4,1119200.0
9511c76a2eb6cdfbd8f7d159359fc24fad90d786,984ae0bf3322c59e15ad06ae5ab882c3432ae3ba,431213.0
9511c76a2eb6cdfbd8f7d159359fc24fad90d786,742664a1a27d3dcede04218b2b1e65147920b287,367449.0
9511c76a2eb6cdfbd8f7d159359fc24fad90d786,d559e211e58aa27aff680d2209db5fc60f29e2e0,3039448.0
9511c76a2eb6cdfbd8f7d159359fc24fad90d786,27b04defd02f2134eda850c90c99e3ea9198e758,445146.0
a785969950d1723423018c9fb79c4b832a09823d,9527ab1b8d3209dd1a22a7aee6384e65cd8a5ad9,19707038.0
a5049b1af9fb0ccf33575cf697b220f9da763396,be7de55d82fd4df92679833e362382a888487091,57338483.0
