c92860619ed129c9f2ca753ce4659a4d8f83ba49,f878e438660d93f8689b864165230492e7a412d4,83118657.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,10a7a5612942317aac847c673eacad91edc65e0a,680201.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,113975192.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,109055479.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,d2cced8b10f5e4f600a5eb9464eba0da7c8f09de,85469496.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,61a535179ea142718ca975dfc3e89df70dabf428,1401246.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,ffddcd12a696a147a2ac253117596de9b1b67167,6053651.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,e2c5444c3be8ae74a27d93d4e4a569dd44ef5878,12960174.0
c92860619ed129c9f2ca753ce4659a4d8f83ba49,0e9746b7b132058651155b33f219c7789997985b,102185750.0
000cf15bf99f795b43cfc28c79d3594d964562cd,f878e438660d93f8689b864165230492e7a412d4,83107756.0
ec934e25d501fa3810c52d28136c2a6dd1ff2edc,393198f17079888db8dd719cd05ab32c27153032,5410206.0
b7a23f060211c1f5564e16ab90778c22acf48d22,61a535179ea142718ca975dfc3e89df70dabf428,1145597.0
6822ee0ad197f08ec325e35bb7176d1e84dd23ea,f878e438660d93f8689b864165230492e7a412d4,82609305.0
6822ee0ad197f08ec325e35bb7176d1e84dd23ea,0e9746b7b132058651155b33f219c7789997985b,101676398.0
6822ee0ad197f08ec325e35bb7176d1e84dd23ea,08ecc8c0f00f1a7f2258c569187e36606ed73045,244588163.0
6822ee0ad197f08ec325e35bb7176d1e84dd23ea,3c072fb087eaa1a363fc673c60f5ef65390e356f,82609305.0
192e2ac51bccca5fcd04827c4ddf7c60af361977,08ecc8c0f00f1a7f2258c569187e36606ed73045,244487420.0
192e2ac51bccca5fcd04827c4ddf7c60af361977,f111f6235d016ce54ab95a2c634a400efe29f24b,82522840.0
192e2ac51bccca5fcd04827c4ddf7c60af361977,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,113365097.0
10a7a5612942317aac847c673eacad91edc65e0a,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,113294991.0
10a7a5612942317aac847c673eacad91edc65e0a,61a535179ea142718ca975dfc3e89df70dabf428,721045.0
10a7a5612942317aac847c673eacad91edc65e0a,e08b132ee2b49c25a06a3825b01271f38c41bf94,10440012.0
10a7a5612942317aac847c673eacad91edc65e0a,9f5850838f16ec1cc53ec1f2ece559c2e6396d3e,36430938.0
10a7a5612942317aac847c673eacad91edc65e0a,a6d7bdeb041f42efd0cb441dea270b07debde421,178877378.0
5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,de5225d1ebe7b3a5f3565539685fcd95348ae815,64130175.0
7d8d6c317bf4660dbb4cd4e1bfab176117c3ff82,64c85650fce6132ef66be9f7750cf28674cd65d7,38129171.0
0fd78a10404354cbf3ab1eafb2fe8ff3c5e2e4f7,f8c4be0c6102ffdc6abebd757768560ed5386066,4313346.0
a972e5496c2d6557ee101bd9ced5ca6bed13cf64,5e3abd20839d130733fdded5cb95694fe734df75,36747043.0
61a535179ea142718ca975dfc3e89df70dabf428,f8a9b546d57c4731805e73e1e96ff2fb3e77d6e0,83368142.0
61a535179ea142718ca975dfc3e89df70dabf428,f878e438660d93f8689b864165230492e7a412d4,81717411.0
61a535179ea142718ca975dfc3e89df70dabf428,98a43fda08c8dae8b308fb91756fb121ec1c8ac2,200769026.0
61a535179ea142718ca975dfc3e89df70dabf428,7dd8d0b433cf8212538aaaf8726f5222abf035dd,90821317.0
61a535179ea142718ca975dfc3e89df70dabf428,98ec0ef4090e2e7a2f98a9171140e549e2220cac,205626003.0
61a535179ea142718ca975dfc3e89df70dabf428,721140f48732cec475e33af1e780fd325d1f8f6e,147099804.0
61a535179ea142718ca975dfc3e89df70dabf428,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,107654233.0
61a535179ea142718ca975dfc3e89df70dabf428,01cce891dd313a0fb9d4694283f2a13fb5c43afe,78617101.0
61a535179ea142718ca975dfc3e89df70dabf428,f52606090f0f7160c2c7a85069959c1124151d79,200170568.0
61a535179ea142718ca975dfc3e89df70dabf428,7ed0fae1906061766d0042e69ccba20e4a702bbe,71366014.0
61a535179ea142718ca975dfc3e89df70dabf428,90ed0ad55227df7a127054b25a43dbb6f6265a4b,193869715.0
61a535179ea142718ca975dfc3e89df70dabf428,861d68d0505340da8661fac9156120b03ce20ad4,143937760.0
61a535179ea142718ca975dfc3e89df70dabf428,d2cced8b10f5e4f600a5eb9464eba0da7c8f09de,84068250.0
61a535179ea142718ca975dfc3e89df70dabf428,2d347d5538dd6107c02a896052e5d59dd79da700,5856589.0
61a535179ea142718ca975dfc3e89df70dabf428,70fdb6d2bfa0c313fe389827f0025288f6aeb947,74285008.0
61a535179ea142718ca975dfc3e89df70dabf428,f79c90d56464e254ce8645f886ec0ca47573ced1,49924612.0
61a535179ea142718ca975dfc3e89df70dabf428,200afae3ec4d23d38d830429398cee28bcaf2783,4916439.0
61a535179ea142718ca975dfc3e89df70dabf428,41eb5b65e524d01e28da474bd37e4349b12fb494,73777237.0
61a535179ea142718ca975dfc3e89df70dabf428,ba3e8b69ec8b9f29cf7f9ace05cae83721945ff0,62232161.0
61a535179ea142718ca975dfc3e89df70dabf428,ded66f5f696994ce7620552e16a4e9124e69e052,74285053.0
61a535179ea142718ca975dfc3e89df70dabf428,af49a8e2568b5a561703d93b7c872ba3a807fb3b,63841136.0
61a535179ea142718ca975dfc3e89df70dabf428,26163c268a6d2625384b87e907afad8ef19f9a47,73096417.0
61a535179ea142718ca975dfc3e89df70dabf428,9981428049a93947a70362480fbfaf66821890bf,81369759.0
61a535179ea142718ca975dfc3e89df70dabf428,3e46e4ee56c8e37158f46941dedd5b436d724baa,78624017.0
61a535179ea142718ca975dfc3e89df70dabf428,8e68a40dea765a9769de454f51c877ad80d670bb,59175863.0
61a535179ea142718ca975dfc3e89df70dabf428,365395ed979c156eb83585f0ab07ee5991d94b03,80516904.0
61a535179ea142718ca975dfc3e89df70dabf428,e2c5444c3be8ae74a27d93d4e4a569dd44ef5878,11558928.0
61a535179ea142718ca975dfc3e89df70dabf428,2a9ca52cd6a26a5db6df8148e4a1bcdf3d4d0aac,80868375.0
61a535179ea142718ca975dfc3e89df70dabf428,3c072fb087eaa1a363fc673c60f5ef65390e356f,81717411.0
61a535179ea142718ca975dfc3e89df70dabf428,eced839c4c36a24c55cc33bdd922c8f31faf858b,37558827.0
61a535179ea142718ca975dfc3e89df70dabf428,e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,4837449.0
61a535179ea142718ca975dfc3e89df70dabf428,3b510c7ca39c6fe205639a55fa4a002cd6549de2,45444567.0
61a535179ea142718ca975dfc3e89df70dabf428,e275ffea7153236c9df3a807f6bfd58ca1a5702f,7066492.0
61a535179ea142718ca975dfc3e89df70dabf428,6c523c0ef8d66b552b4c15cc87fd7f419181a980,62806597.0
61a535179ea142718ca975dfc3e89df70dabf428,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,112573946.0
61a535179ea142718ca975dfc3e89df70dabf428,cdc9e2f091bf353e0bda9195f7fd8a7f1505ccc0,17621295.0
61a535179ea142718ca975dfc3e89df70dabf428,8a9fc46ecb530ba779ba31e45e46ae91eb8ac036,51813426.0
61a535179ea142718ca975dfc3e89df70dabf428,86dd832ac26112890b3e815a144ff062ae9b3559,62191858.0
61a535179ea142718ca975dfc3e89df70dabf428,57d901349591ae10197bde56299a0a93333242b8,5341123.0
61a535179ea142718ca975dfc3e89df70dabf428,c7aef2ab7141883060d4dbfcb30e3078a218d778,5097162.0
61a535179ea142718ca975dfc3e89df70dabf428,f6c8f8b4891a91178e45b90f34f9d8c97737044a,59092573.0
61a535179ea142718ca975dfc3e89df70dabf428,de9b58607d31660ccc2bbc3082a288c005764da0,81648414.0
61a535179ea142718ca975dfc3e89df70dabf428,a260ee6d0caea43f8010f158a4a35fb712935ae3,71950373.0
61a535179ea142718ca975dfc3e89df70dabf428,707d18bbf3abd27f8948116a73167501ad8f337b,30651845.0
61a535179ea142718ca975dfc3e89df70dabf428,2fe55c8fe59d9f3816d7f79bf2803825d7194aea,59172728.0
61a535179ea142718ca975dfc3e89df70dabf428,fc7924bc78afc46c3c75722a735fe4db65c33304,85357379.0
a2b717c07418092dc178e1ffb6dcf8f08075d6cc,57d901349591ae10197bde56299a0a93333242b8,4137660.0
a2b717c07418092dc178e1ffb6dcf8f08075d6cc,707d18bbf3abd27f8948116a73167501ad8f337b,29448382.0
a2b717c07418092dc178e1ffb6dcf8f08075d6cc,79f05f46c8fb2f19c8d11564ef93ef332f79fdc9,44575572.0
a2b717c07418092dc178e1ffb6dcf8f08075d6cc,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,111370483.0
05f1fe403b9ee8e5771e166049be80ec3a40d3a3,707d18bbf3abd27f8948116a73167501ad8f337b,29121866.0
05f1fe403b9ee8e5771e166049be80ec3a40d3a3,de5225d1ebe7b3a5f3565539685fcd95348ae815,61886283.0
9c3344f78e7a63a7276e42f7cb78741dfa2d9084,973efc3e48adafd442bc63f09902e11e36eb2064,757831.0
a2b5cc43f50c520bf386106e241af1f2d7ae3379,939f29bd96ee19da8edf82d69f0d7fd64e3f2a30,242186.0
939f29bd96ee19da8edf82d69f0d7fd64e3f2a30,961ba43621ad36768d2090e03c32be2533bc81dc,10002138.0
939f29bd96ee19da8edf82d69f0d7fd64e3f2a30,95b9d0fe266476350e4669a7842535cd2986474f,2163136.0
91292722c93560a7c7d4fe5f7ccf8767ef34238d,8eaad4ede17136d971565bab03254b35c919df05,43576.0
91292722c93560a7c7d4fe5f7ccf8767ef34238d,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,109739148.0
8eaad4ede17136d971565bab03254b35c919df05,c58a18688cd17654a3f1c15f604d69c5ef78da22,98022698.0
8eaad4ede17136d971565bab03254b35c919df05,de5225d1ebe7b3a5f3565539685fcd95348ae815,60537888.0
8eaad4ede17136d971565bab03254b35c919df05,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,109695572.0
9c5d9495d2ae44894c0a360f6077a5482b710246,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,109695422.0
9c5d9495d2ae44894c0a360f6077a5482b710246,707d18bbf3abd27f8948116a73167501ad8f337b,27773321.0
9c5d9495d2ae44894c0a360f6077a5482b710246,c7aef2ab7141883060d4dbfcb30e3078a218d778,2218638.0
9c5d9495d2ae44894c0a360f6077a5482b710246,db88d0510b89bab4c3ca13a62ae0e737cab48d58,106501393.0
9c5d9495d2ae44894c0a360f6077a5482b710246,fb70e2c7b087da6e63f3262d07d740896ada4fe3,22.0
fb70e2c7b087da6e63f3262d07d740896ada4fe3,de5225d1ebe7b3a5f3565539685fcd95348ae815,60537716.0
fb70e2c7b087da6e63f3262d07d740896ada4fe3,ba3f063e2b5c18c42727416d173a9c8ef3e2ef08,43488646.0
fb70e2c7b087da6e63f3262d07d740896ada4fe3,57d901349591ae10197bde56299a0a93333242b8,2462577.0
fb70e2c7b087da6e63f3262d07d740896ada4fe3,707d18bbf3abd27f8948116a73167501ad8f337b,27773299.0
fb70e2c7b087da6e63f3262d07d740896ada4fe3,0e9746b7b132058651155b33f219c7789997985b,97905958.0
f5d5953b620671111ff61ca829d63eb789b73b6a,06c9d2d2baa097dfbd0f33345b7e65c6364d244d,240070.0
f5d5953b620671111ff61ca829d63eb789b73b6a,f7c173fe9126dd4b413dbc998f3c1c7cf0882e54,7177.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,2654d56b253ef53158452c44ee5d386ad8c70960,46575156.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,f0c622f8ceb1fa261b67e3b8654f58254a12729c,205905260.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,1f42e0a4d7d28b8fc20833e0be05ad17dcfa8ea0,198912022.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,4c1f3c4dbd8082e2fea27250105ff9547b82526d,1576751.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,2828ed800862c0ed2cf2116cb986d6bf209e4f58,203494444.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,53d858d3d140534b0517a11346669f8439758d25,144134753.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,35f7742cbada75ba2ba2c57ef7014392eea3839d,73275667.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,9f5850838f16ec1cc53ec1f2ece559c2e6396d3e,32365712.0
06c9d2d2baa097dfbd0f33345b7e65c6364d244d,edae6d2b2efbd85646fea384ec76b11f099a8fca,19993306.0
f9e638afbd1744bb3dd8307780871be8dc8766af,1d2bb8c9e7c2011247b2225b878419e292330eb2,131760803.0
0a944bbc7caea047a04fa885fd5fab8251492f6d,0b16829188e4f2114a6334a01afed19cd433ea0e,1981115.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,2d347d5538dd6107c02a896052e5d59dd79da700,1727881.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,c12c046e706de374276e3f9785cb4afc2e3a02fa,18049795.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,58677834.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,108445238.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,7c2b4ae9455185974ffe5ec1804c8980fe429635,82693008.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,796ed069bc90d1de9f45ea1f746edaeec8081ed3,48916136.0
4f6364860a4f814a829a0a04a98f0caab53cebc0,393198f17079888db8dd719cd05ab32c27153032,2388.0
393198f17079888db8dd719cd05ab32c27153032,f46f6cf2fb11c1c3bd11bc6128f5d7910aa5af8d,4860186.0
393198f17079888db8dd719cd05ab32c27153032,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,108442850.0
7bf42db8c2abe0aaa70faaa726a1681b6a100b8b,923342a9c33d939ae880b0051a15df8903085068,157003.0
fb49157f2b0e5e044ad11a4fc9d67532003d8f11,ab3c653541a6fa0eaa38ba56a485afb6c5122cbb,100463040.0
fb49157f2b0e5e044ad11a4fc9d67532003d8f11,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,103507825.0
fb49157f2b0e5e044ad11a4fc9d67532003d8f11,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,108427538.0
cef107cc64cb525b4df13137834bbad0d488eda6,e5821c2a67bbe98c3b18c2ba6210ebd0fe82d304,25904429.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,bbe7b9241a63a18bebebf38206d0aebb015f1518,127582263.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,827161cf786028a5d97e875f077d026c4a3b4d48,107210962.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,071523134e16d74430eb184d1e0b85e821306214,92606596.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,d928361f8b85e08b10a58db2877616fce7989d52,127006856.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,19b7c5fe8ca707ada03098e751910c730908d658,85703562.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,b3baf9fdcf2b4f44949ca12faa22fac11a680c6d,127227031.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,107823117.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,70485bddb6248f7bfbb6f2a3c7c06a136cc9b44c,94237361.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,c3190ee14f1e9c2f0ba4450fb12700cf5b7a500a,126990761.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,57d58181ea27386828357990b12efa9ae336e072,126990761.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,9be0a37b7d5075e879159f25dc1d5c007e9cbc18,91843944.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,a7157d7eebb61d55410af93fc960a96bcfe4296e,24294699.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,b063b61956610a33b5586f5f94eed32e90f1b092,187374655.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,11864655f23881ff7cba3baa5f434ea10b582558,17515762.0
e21d082edea0cf128d9dd86dff984c01fc6ffdec,d2cced8b10f5e4f600a5eb9464eba0da7c8f09de,79317421.0
248a4d021e034705e53d9b7e1da4e927dd128b01,bd1bbfb7034028c568bb40578d6b0d7ddbdc0f15,45976388.0
248a4d021e034705e53d9b7e1da4e927dd128b01,01cce891dd313a0fb9d4694283f2a13fb5c43afe,73862159.0
b234f49221b02ff61705a8cc69dd4fcb8cb1c121,84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,71690.0
b234f49221b02ff61705a8cc69dd4fcb8cb1c121,f58eccb78d99dd1fe2f58c11b5fa805edf0d700d,11.0
f58eccb78d99dd1fe2f58c11b5fa805edf0d700d,b079854889d1362836cadbb8531d148ebb8b870d,57389.0
f58eccb78d99dd1fe2f58c11b5fa805edf0d700d,47097858700cda71cc1fde52df99fd1ae09b0941,17.0
47097858700cda71cc1fde52df99fd1ae09b0941,84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,71662.0
b079854889d1362836cadbb8531d148ebb8b870d,e5821c2a67bbe98c3b18c2ba6210ebd0fe82d304,25835059.0
b079854889d1362836cadbb8531d148ebb8b870d,84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,14290.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,38c70d393f14cf0963a289caefb72e6ac14e23d3,112819793.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,d2db2c558ef6afc14d59f4a6b547598ff3973597,94773112.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,e4b82368b271aa959783814dde0087c84aed53b5,125609696.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,a00142199f81acd00671d07d288845b5a5f15381,40615274.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,652ff53bd48ed61389337a42d8e50cdb7ace0fec,81641448.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,079fab65ece9d6c13d3f67206550985f5d8439fd,178383691.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,e5821c2a67bbe98c3b18c2ba6210ebd0fe82d304,25820769.0
84567a0d23b334b2ef4cbc18b111b91fc8fcaebc,f313a83e04cf0b337f195bd9d7b89bd5365686e0,26959674.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,f878e438660d93f8689b864165230492e7a412d4,76879962.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,a084cc798e7d3c7aef917938db3b861c6beecff1,105147328.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,e275ffea7153236c9df3a807f6bfd58ca1a5702f,2229043.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,107736497.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,74f1a2a530135e47baf65bfce86d9a518f53911c,96032774.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,599c8fe85335c953ff3fa3f8351f3fc1360c1c92,4094796.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,4d1b7f23cb6b1480efd31de731e92363d86329f0,25722855.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,30550a8b64bbcd6ca537680a17b8726932a29937,67114532.0
e6edfeb75477cd0df9efc0a0cba5321c698bb2cb,acc950a746dc75174d473eef4ec7434c71cd6d39,79126599.0
abada5b29596909b454a9c4bb6c7f8c380998c93,39a25d2f9ed0d17849890f941e7989709ba5a60f,501498.0
abada5b29596909b454a9c4bb6c7f8c380998c93,edc4f273c9c1c862119cdce3e4c9ca15110b2e1f,41017581.0
abada5b29596909b454a9c4bb6c7f8c380998c93,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,43528222.0
200afae3ec4d23d38d830429398cee28bcaf2783,f79c90d56464e254ce8645f886ec0ca47573ced1,45008173.0
200afae3ec4d23d38d830429398cee28bcaf2783,9981428049a93947a70362480fbfaf66821890bf,76453320.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,2654d56b253ef53158452c44ee5d386ad8c70960,44998405.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,1f63d2c22326b989105366d2907a83b848dcd29e,87669508.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,f0c622f8ceb1fa261b67e3b8654f58254a12729c,204328509.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,8f9ac1af0cbdf00e5e47aee32c132522ebc3bd17,69813815.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,7fce41e05553f8edd1468a68eafb40249a6337cb,141991054.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,2828ed800862c0ed2cf2116cb986d6bf209e4f58,201917693.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,dee4e55cf84abc70ffa01cd6941576267b48b824,59862029.0
4c1f3c4dbd8082e2fea27250105ff9547b82526d,53d858d3d140534b0517a11346669f8439758d25,142558002.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,f24ba0620d88b7d71ddb089b97d29fb1b073718d,72231485.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,de5225d1ebe7b3a5f3565539685fcd95348ae815,58319100.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,881c0953d7166a5020ba2ec2b6f8c39371a6ded6,26935925.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,f878e438660d93f8689b864165230492e7a412d4,76620249.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,7ca20497a812786610aaf87130a11733df55bfe9,57083810.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,86dd832ac26112890b3e815a144ff062ae9b3559,57094696.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,107476784.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,de9b58607d31660ccc2bbc3082a288c005764da0,76551252.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,707d18bbf3abd27f8948116a73167501ad8f337b,25554683.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,8f2ebdcbdeccf7e633cdda08c03276e311facb99,15375358.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,db88d0510b89bab4c3ca13a62ae0e737cab48d58,104282755.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,5b6a5ecc98d1798d806024160fe97738527980d1,40777151.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,64c85650fce6132ef66be9f7750cf28674cd65d7,32339434.0
c7aef2ab7141883060d4dbfcb30e3078a218d778,a260ee6d0caea43f8010f158a4a35fb712935ae3,66853211.0
aab5adf03c8d67b19e43cdf2d7a76672032411f7,518ca8c6c8d88daa55d4ea0d0ca83a4654bd1071,1756055.0
aab5adf03c8d67b19e43cdf2d7a76672032411f7,2693d203bf976ff2c5167df13e382d4e10024ad7,30107502.0
4b156a4dd9587e15f47fccba06fdeef7b408df28,e08b132ee2b49c25a06a3825b01271f38c41bf94,4301031.0
0a94f01997337d4ead6eef14330b4e705bb4d4a5,ee3b1694a206350e87a70cc83dd35a1ec2053fd6,11854970.0
6cb9408260ca1d1837311d354b9621acdac600f2,24144a809e2d45aa5f54e6686914ffe36e9a8f66,51755281.0
6cb9408260ca1d1837311d354b9621acdac600f2,de5225d1ebe7b3a5f3565539685fcd95348ae815,57986581.0
21135c89b4e4572be0cbe0eaca9b85a82da7ee79,f313a83e04cf0b337f195bd9d7b89bd5365686e0,26346099.0
21135c89b4e4572be0cbe0eaca9b85a82da7ee79,652ff53bd48ed61389337a42d8e50cdb7ace0fec,81027873.0
21135c89b4e4572be0cbe0eaca9b85a82da7ee79,b4345a619c1f34e2390210d11476a8619cebd695,26604920.0
d25c5e7fe34342e859b0f2415c1428ee2ab25d07,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,106788307.0
d25c5e7fe34342e859b0f2415c1428ee2ab25d07,0b16829188e4f2114a6334a01afed19cd433ea0e,248104.0
2d347d5538dd6107c02a896052e5d59dd79da700,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,101797644.0
2d347d5538dd6107c02a896052e5d59dd79da700,38c70d393f14cf0963a289caefb72e6ac14e23d3,111790394.0
2d347d5538dd6107c02a896052e5d59dd79da700,f878e438660d93f8689b864165230492e7a412d4,75860822.0
2d347d5538dd6107c02a896052e5d59dd79da700,e2c5444c3be8ae74a27d93d4e4a569dd44ef5878,5702339.0
2d347d5538dd6107c02a896052e5d59dd79da700,d38e01d8984d319fd8111193b9bf0fa14bbe1629,135751233.0
2d347d5538dd6107c02a896052e5d59dd79da700,263808a68e1538db41196065830107991e9f974a,141200592.0
2d347d5538dd6107c02a896052e5d59dd79da700,3c072fb087eaa1a363fc673c60f5ef65390e356f,75860822.0
2d347d5538dd6107c02a896052e5d59dd79da700,e275ffea7153236c9df3a807f6bfd58ca1a5702f,1209903.0
2d347d5538dd6107c02a896052e5d59dd79da700,7dd8d0b433cf8212538aaaf8726f5222abf035dd,84964728.0
2d347d5538dd6107c02a896052e5d59dd79da700,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,106717357.0
2d347d5538dd6107c02a896052e5d59dd79da700,707d18bbf3abd27f8948116a73167501ad8f337b,24795256.0
2d347d5538dd6107c02a896052e5d59dd79da700,ab3c653541a6fa0eaa38ba56a485afb6c5122cbb,98752859.0
2d347d5538dd6107c02a896052e5d59dd79da700,de9b58607d31660ccc2bbc3082a288c005764da0,75791825.0
2d347d5538dd6107c02a896052e5d59dd79da700,fc7924bc78afc46c3c75722a735fe4db65c33304,79500790.0
2d347d5538dd6107c02a896052e5d59dd79da700,32f34531077ca632bb59829907b9e30725101c9b,30800574.0
2d347d5538dd6107c02a896052e5d59dd79da700,68a3f229cd71c1367173ebc31e5363293b9b5dbc,73973960.0
2d347d5538dd6107c02a896052e5d59dd79da700,01cce891dd313a0fb9d4694283f2a13fb5c43afe,72760512.0
2d347d5538dd6107c02a896052e5d59dd79da700,5e3abd20839d130733fdded5cb95694fe734df75,30800574.0
3209baf397afb1481aa19d398f34c48facc19903,6ae71b633aa66b3a25768a6a1acef0e73b74aded,44048198.0
0af37f8ed62d0b4eb0f1c68fdd6e156ca570c6a3,6ae71b633aa66b3a25768a6a1acef0e73b74aded,44046015.0
b14d575175510abbbe3bbc390807939fb3789e5b,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,42404777.0
b14d575175510abbbe3bbc390807939fb3789e5b,a00142199f81acd00671d07d288845b5a5f15381,39481563.0
0b16829188e4f2114a6334a01afed19cd433ea0e,cabbd221c6389d25ebd9a1626b2b48c00a380e81,20987172.0
0b16829188e4f2114a6334a01afed19cd433ea0e,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,43452263.0
0b16829188e4f2114a6334a01afed19cd433ea0e,01cce891dd313a0fb9d4694283f2a13fb5c43afe,72583358.0
0b16829188e4f2114a6334a01afed19cd433ea0e,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,106540203.0
2486fc8f8dfcddfda57f79bfab770803f06a8bd1,c05697c2c50fe1331f08c6f32d0bc9636eecdc2d,39056561.0
2486fc8f8dfcddfda57f79bfab770803f06a8bd1,707d18bbf3abd27f8948116a73167501ad8f337b,24263972.0
bea3563621a1b743812e387b3783b070fb9f9fbb,d0687b8c0d5aa6e88853fff774afd24ec331964c,773039.0
bea3563621a1b743812e387b3783b070fb9f9fbb,2693d203bf976ff2c5167df13e382d4e10024ad7,29036946.0
